Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066104682,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,5.263157844543457,100,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,0,16050.615478515625,4096,686,30738,66,89,235808.72576904297,185304.2778930664,2840.7545166015625,16408723456,4294963200,3814596608,114688
200,1772066104882,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,5,100,21.052631378173828,23.809524536132813,20,20,23.809524536132813,0,16050.767517089844,4096,686,32165,66,91,235813.9189453125,185308.90985107422,2840.7545166015625,16408723456,4294963200,3812286464,114688
200,1772066105082,800,800,800,800,800,800,800,800,800,799,800,800,0,15.000000953674316,0,0,5,100,14.285715103149414,10.526315689086914,15.000000953674316,0,10.526315689086914,0,16050.913879394531,4096,686,30032,66,89,235818.494140625,185312.93389892578,2840.7545166015625,16408723456,4294963200,3812704256,114688
200,1772066105283,800,800,800,800,800,800,800,800,800,799,800,800,10,23.809524536132813,0,0,0,100,21.052631378173828,23.809524536132813,20,0,23.809524536132813,0,16051.065612792969,4096,686,32124,66,90,235823.63110351563,185317.5086669922,2840.7545166015625,16408723456,4294963200,3835555840,114688
200,1772066105483,800,800,800,800,800,800,800,800,800,799,800,800,5,15.000000953674316,0,0,0,100,14.285715103149414,10.526315689086914,15.000000953674316,0,10.526315689086914,0,16051.210388183594,4096,686,30490,66,90,235828.20556640625,185321.52996826172,2840.7545166015625,16408723456,4294963200,3835555840,114688
200,1772066105683,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,20,0,0,0,100,21.052631378173828,23.809524536132813,20,0,23.809524536132813,0,16051.361999511719,4096,686,32680,66,88,235833.38104248047,185326.14477539063,2840.7545166015625,16408723456,4294963200,3835555840,114688
200,1772066105883,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,15.000000953674316,0,0,0,100,14.285715103149414,10.526315689086914,15.000000953674316,4.761904716491699,10.526315689086914,0,16051.508544921875,4096,686,31770,66,92,235837.98303222656,185330.1905517578,2840.7545166015625,16408723456,4294963200,3834101760,114688
200,1772066106083,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,0,15.000000953674316,100,20,20,20,0,10,0,16051.659851074219,4096,686,32204,66,88,235843.10955810547,185334.75567626953,2840.7545166015625,16408723456,4294963200,3832836096,114688
200,1772066106283,800,800,800,800,800,800,800,800,800,799,800,800,10,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,16051.806274414063,4096,686,32292,66,92,235847.7333984375,185338.82641601563,2840.7545166015625,16408723456,4294963200,3832836096,114688
200,1772066106483,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,0,20,100,20,20,20,0,0,0,16051.953063964844,4096,686,32274,66,90,235852.83850097656,185343.34539794922,2840.7545166015625,16408723456,4294963200,3822338048,114688
200,1772066106683,800,800,800,800,800,800,800,800,800,799,800,800,5,10,0,0,10,100,10.526315689086914,15.000000953674316,10.526315689086914,0,0,0,16052.098693847656,4096,686,33124,66,92,235857.40216064453,185347.35510253906,2840.7545166015625,16408723456,4294963200,3826225152,114688
200,1772066106883,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,21.052631378173828,0,0,21.052631378173828,100,23.809524536132813,20,23.809524536132813,0,0,0,16052.248474121094,4096,686,30419,66,89,235862.431640625,185351.8074951172,2840.7545166015625,16408723456,4294963200,3821867008,114688
200,1772066107083,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,9.523809432983398,0,0,19.047618865966797,100,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,0,0,16052.396423339844,4096,686,32839,66,91,235867.18658447266,185356.01007080078,2840.7545166015625,16408723456,4294963200,3823259648,114688
199,1772066107284,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,15.789472579956055,100,15.789472579956055,20,15.789472579956055,19.047618865966797,0,0,16052.539978027344,4096,686,31684,66,92,235872.02740478516,185360.26593017578,2840.7545166015625,16408723456,4294963200,3817455616,114688
200,1772066107484,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,0,20,100,23.809524536132813,20,23.809524536132813,20,0,0,16052.689331054688,4096,686,32304,66,90,235877.189453125,185364.873046875,2840.7545166015625,16408723456,4294963200,3820290048,114688
200,1772066107684,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,10,15.000000953674316,0,0,16052.833740234375,4096,686,32811,66,93,235881.65924072266,185368.78057861328,2840.7545166015625,16408723456,4294963200,3820290048,114688
200,1772066107884,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,0,20,100,23.809524536132813,20,25,20,0,0,16052.984680175781,4096,686,32070,66,89,235886.83477783203,185373.39556884766,2840.7545166015625,16408723456,4294963200,3820290048,114688
200,1772066108084,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,0,15.000000953674316,100,10.526315689086914,14.285715103149414,10,15.000000953674316,0,0,16053.127563476563,4096,686,33101,66,93,235891.3482055664,185377.3550415039,2840.7545166015625,16408723456,4294963200,3820118016,114688
200,1772066108284,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,20,100,20,21.052631378173828,21.052631378173828,20,0,0,16053.279418945313,4096,686,30291,66,89,235896.36431884766,185381.81323242188,2840.7545166015625,16408723456,4294963200,3813666816,114688
200,1772066108484,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,4.761904716491699,15.000000953674316,100,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,0,0,16053.424377441406,4096,686,32741,66,91,235900.94354248047,185385.8419189453,2840.7545166015625,16408723456,4294963200,3819929600,114688
200,1772066108684,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,10,21.052631378173828,100,20,21.052631378173828,30.000001907348633,20,0,4.761904716491699,16053.587341308594,4096,686,31108,66,90,235907.34197998047,185391.68017578125,2840.7545166015625,16408723456,4294963200,3828191232,114688
200,1772066108884,800,800,800,800,800,800,800,800,800,799,800,800,23.809524536132813,0,0,0,14.285715103149414,100,15.000000953674316,14.285715103149414,55,15.000000953674316,0,0,16053.751220703125,4096,686,32897,66,90,235912.97235107422,185396.7413330078,2840.7545166015625,16408723456,4294963200,3847270400,114688
200,1772066109084,800,800,800,800,800,800,800,800,800,799,800,800,21.052631378173828,5,0,0,5.263157844543457,100,20,20,0,20,10.526315689086914,0,16053.901123046875,4096,686,31667,66,89,235917.95184326172,185401.14324951172,2840.7545166015625,16408723456,4294963200,3819995136,114688
200,1772066109284,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,5.263157844543457,0,0,0,100,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,0,16054.043640136719,4096,686,32475,66,93,235922.60650634766,185405.24487304688,2840.7545166015625,16408723456,4294963200,3836252160,114688
200,1772066109484,800,800,800,800,800,800,800,800,800,799,800,800,20,9.523809432983398,0,0,0,100,23.809524536132813,20,0,23.809524536132813,20,0,16054.195739746094,4096,686,33101,66,89,235927.6512451172,185409.73052978516,2840.7545166015625,16408723456,4294963200,3836297216,114688
200,1772066109685,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,5.263157844543457,0,0,0,100,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,0,16054.343933105469,4096,686,32059,66,93,235932.35223388672,185413.87353515625,2840.7545166015625,16408723456,4294963200,3836559360,114688
200,1772066109885,800,800,800,800,800,800,800,800,800,799,800,800,20,5,0,0,0,100,20,20,0,23.809524536132813,20,0,16054.49365234375,4096,686,33021,66,87,235937.2896118164,185418.25360107422,2840.7545166015625,16408723456,4294963200,3836559360,114688
200,1772066110085,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,15.000000953674316,0,0,0,100,15.000000953674316,15.789472579956055,0,5.263157844543457,15.000000953674316,0,16054.64404296875,4096,686,30595,66,92,235942.03063964844,185422.44158935547,2840.7545166015625,16408723456,4294963200,3835228160,114688
200,1772066110285,800,800,800,800,800,800,800,800,800,799,800,800,20,9.523809432983398,0,0,0,100,20,4.761904716491699,21.052631378173828,20,23.809524536132813,0,16054.796997070313,4096,686,32121,66,88,235946.8666381836,185426.71557617188,2840.7545166015625,16408723456,4294963200,3840131072,114688
200,1772066110485,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,0,0,100,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,0,16054.942260742188,4096,686,30604,66,90,235951.49475097656,185430.7876586914,2840.7545166015625,16408723456,4294963200,3834740736,114688
200,1772066110685,800,800,800,800,800,800,800,800,800,799,800,800,0,5.263157844543457,0,0,0,100,20,20,21.052631378173828,20,20,0,16055.093994140625,4096,686,32441,66,89,235956.5389404297,185435.27380371094,2840.7545166015625,16408723456,4294963200,3834277888,114688
200,1772066110885,800,800,800,800,800,800,800,800,800,799,800,800,0,5,4.761904716491699,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,16055.24169921875,4096,686,30812,66,91,235961.24584960938,185439.4017944336,2840.7545166015625,16408723456,4294963200,3834277888,114688
199,1772066111085,800,800,800,800,800,800,800,800,800,799,800,800,0,20,0,0,0,100,20,20,23.809524536132813,5,20,0,16055.392333984375,4096,686,33174,66,90,235966.27380371094,185443.87231445313,2840.7545166015625,16408723456,4294963200,3824574464,114688
200,1772066111285,800,800,800,800,800,800,800,800,800,799,800,800,0,25,0,0,0,100,15.000000953674316,15.000000953674316,15.789472579956055,0,19.047618865966797,0,16055.540832519531,4096,686,31422,66,89,235971.0711669922,185448.16668701172,2840.7545166015625,16408723456,4294963200,3828002816,114688
200,1772066111485,800,800,800,800,800,800,800,800,800,799,800,800,10,15.789472579956055,0,0,0,100,20,20,19.047618865966797,0,15.789472579956055,0,16055.687744140625,4096,686,31882,66,93,235975.97009277344,185452.45587158203,2840.7545166015625,16408723456,4294963200,3840086016,114688
199,1772066111686,800,800,800,800,800,800,800,800,800,799,800,800,5,14.285715103149414,0,0,0,100,10.526315689086914,19.047618865966797,10.526315689086914,0,14.285715103149414,0,16055.835693359375,4096,686,30610,66,87,235980.66455078125,185456.61688232422,2840.7545166015625,16408723456,4294963200,3837800448,114688
200,1772066111886,800,800,800,800,800,800,800,800,800,799,800,800,5,14.285715103149414,0,0,0,100,10.526315689086914,19.047618865966797,10.526315689086914,0,14.285715103149414,0,16055.9853515625,4096,686,32059,66,91,235985.60614013672,185460.9774169922,2840.7545166015625,16408723456,4294963200,3834499072,114688
200,1772066112086,800,800,800,800,800,800,800,800,800,799,800,800,7.317072868347168,17.5,0,0,0,100,17.5,17.5,17.5,0,19.51219367980957,0,16056.131286621094,4096,686,30749,66,87,235990.1710205078,185464.98754882813,2840.7545166015625,16408723456,4294963200,3834470400,114688
200,1772066112286,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,21.052631378173828,0,0,0,100,20,20,20,0,21.052631378173828,0,16056.280883789063,4096,686,32399,66,93,235995.17413330078,185469.43389892578,2840.7545166015625,16408723456,4294963200,3834470400,114688
199,1772066112486,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,19.047618865966797,0,0,0,100,19.047618865966797,15.000000953674316,20,0,15.000000953674316,0,16056.428955078125,4096,686,31194,66,89,236000.0946044922,185473.7872314453,2840.7545166015625,16408723456,4294963200,3834470400,114688
200,1772066112686,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,15.000000953674316,0,0,0,100,15.789472579956055,20,15.000000953674316,0,20,0,16056.575622558594,4096,686,32580,66,94,236004.86486816406,185477.98510742188,2840.7545166015625,16408723456,4294963200,3826892800,114688
200,1772066112886,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,0,0,100,20,20,20,0,20,0,16056.727233886719,4096,686,31479,66,89,236009.99353027344,185482.57653808594,2840.7545166015625,16408723456,4294963200,3827920896,114688
200,1772066113086,800,800,800,800,800,800,800,800,800,799,800,800,5,15.000000953674316,0,0,13.636363983154297,100,15.000000953674316,15.000000953674316,15.000000953674316,0,5,0,16056.872619628906,4096,686,31992,66,92,236014.6982421875,185486.7041015625,2840.7545166015625,16408723456,4294963200,3822739456,114688
200,1772066113286,800,800,800,800,800,800,800,800,800,799,800,800,10,20,0,0,0,100,20,20,20,0,20,0,16057.022521972656,4096,686,32835,66,90,236019.76275634766,185491.2354736328,2840.7545166015625,16408723456,4294963200,3823771648,114688
200,1772066113486,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,15.000000953674316,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,0,16057.167907714844,4096,686,31874,66,89,236024.36041259766,185495.25244140625,2840.7545166015625,16408723456,4294963200,3823771648,114688
200,1772066113686,800,800,800,800,800,800,800,800,800,799,800,800,5,21.052631378173828,0,0,0,100,21.052631378173828,20,20,0,23.809524536132813,0,16057.319458007813,4096,686,33069,66,90,236029.51831054688,185499.84991455078,2840.7545166015625,16408723456,4294963200,3823771648,114688
200,1772066113886,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,14.285715103149414,0,0,0,100,14.285715103149414,10.526315689086914,15.000000953674316,0,10.526315689086914,0,16057.463684082031,4096,686,30549,66,89,236034.04412841797,185503.80529785156,2840.7545166015625,16408723456,4294963200,3820179456,114688
200,1772066114087,800,800,800,800,800,800,800,800,800,799,800,800,5,5.263157844543457,0,0,0,100,21.052631378173828,23.809524536132813,20,15.000000953674316,20,0,16057.613647460938,4096,686,32897,66,93,236039.2182006836,185508.4223022461,2840.7545166015625,16408723456,4294963200,3820412928,114688
200,1772066114287,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,100,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,16057.7587890625,4096,686,31130,66,89,236043.81677246094,185512.46600341797,2840.7545166015625,16408723456,4294963200,3820412928,114688
200,1772066114487,800,800,800,800,800,800,800,800,800,799,800,800,14.285715103149414,0,0,0,0,100,20,23.809524536132813,20,20,20,0,16057.910461425781,4096,686,32514,66,93,236049.00067138672,185517.0887451172,2840.7545166015625,16408723456,4294963200,3820412928,114688
200,1772066114687,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,100,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,0,16058.056335449219,4096,686,31340,66,88,236053.63385009766,185521.16967773438,2840.7545166015625,16408723456,4294963200,3820412928,114688
200,1772066114887,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,0,0,100,20,25,20,20,20,0,16058.207702636719,4096,686,31654,66,92,236058.83197021484,185525.8065185547,2840.7545166015625,16408723456,4294963200,3818369024,114688
200,1772066115087,800,800,800,800,800,800,800,800,800,799,800,800,5,9.523809432983398,0,0,0,100,15.000000953674316,10,15.000000953674316,9.523809432983398,15.000000953674316,0,16058.353698730469,4096,686,32286,66,88,236063.3670654297,185529.78704833984,2840.7545166015625,16408723456,4294963200,3818405888,114688
200,1772066115287,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,0,0,100,20,25,20,0,20,0,16058.50537109375,4096,686,32218,66,91,236068.49951171875,185534.35974121094,2840.7545166015625,16408723456,4294963200,3812728832,114688
200,1772066115487,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,15.000000953674316,0,0,0,40,15.000000953674316,10,15.000000953674316,0,15.000000953674316,61.904762268066406,16058.651611328125,4096,686,32913,66,90,236073.1268310547,185538.40844726563,2840.7545166015625,16408723456,4294963200,3820728320,114688
200,1772066115687,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,20,0,0,0,0,20,23.809524536132813,20,0,20,100,16058.801147460938,4096,686,30873,66,89,236078.2494506836,185542.97149658203,2840.7545166015625,16408723456,4294963200,3820728320,114688
200,1772066115887,800,800,800,800,800,800,800,800,800,799,800,800,5,15.000000953674316,0,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,4.761904716491699,15.000000953674316,100,16058.948181152344,4096,686,32653,66,93,236082.89428710938,185547.04205322266,2840.7545166015625,16408723456,4294963200,3813986304,114688
200,1772066116087,800,800,800,800,800,800,800,800,800,799,800,800,10,20,0,0,0,0,20,20,20,0,20,100,16059.097473144531,4096,686,30896,66,88,236087.91967773438,185551.50952148438,2840.7545166015625,16408723456,4294963200,3816382464,114688
