Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772066942658,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,16655.35186767578,4096,686,31380,67,91,251453.1807861328,198758.87548828125,2842.5996704101563,16408723456,4294963200,3798380544,114688
199,1772066942859,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,20,100,20,20,20,20,0,16655.50146484375,4096,686,31982,67,90,251458.4507446289,198763.58947753906,2842.5996704101563,16408723456,4294963200,3797827584,114688
199,1772066943059,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,5,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,10,0,16655.647521972656,4096,686,31433,66,89,251463.2300415039,198767.81115722656,2842.5996704101563,16408723456,4294963200,3799908352,114688
199,1772066943259,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,20,20,100,20,20,20,0,0,16655.796813964844,4096,686,32687,66,92,251468.4741821289,198772.49584960938,2842.5996704101563,16408723456,4294963200,3797831680,114688
199,1772066943459,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,15.000000953674316,15.000000953674316,100,14.285715103149414,14.285715103149414,15.000000953674316,0,0,16655.941528320313,4096,686,33447,66,88,251473.16900634766,198776.6385498047,2842.5996704101563,16408723456,4294963200,3797831680,114688
199,1772066943659,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,20,20,100,21.052631378173828,21.052631378173828,20,0,0,16656.0927734375,4096,686,31669,66,93,251478.3966064453,198781.30493164063,2842.5996704101563,16408723456,4294963200,3799896064,114688
199,1772066943859,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,100,18.18181800842285,10,15.000000953674316,0,0,16656.239868164063,4096,686,32293,66,88,251483.0438232422,198785.39825439453,2842.5996704101563,16408723456,4294963200,3796430848,114688
199,1772066944059,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,15.000000953674316,20,100,21.052631378173828,25,20,5,0,16656.392944335938,4096,686,31699,66,91,251488.2847290039,198790.0740966797,2842.5996704101563,16408723456,4294963200,3793530880,114688
199,1772066944259,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,15.000000953674316,100,14.285715103149414,10,15.000000953674316,15.000000953674316,0,16656.53759765625,4096,686,32421,66,88,251492.92431640625,198794.14141845703,2842.5996704101563,16408723456,4294963200,3800498176,114688
199,1772066944459,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,20,100,21.052631378173828,23.809524536132813,20,20,0,16656.68536376953,4096,686,31381,66,92,251498.08172607422,198798.75958251953,2842.5996704101563,16408723456,4294963200,3800498176,114688
199,1772066944659,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,14.285715103149414,100,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,0,16656.833251953125,4096,686,33156,66,89,251502.7882080078,198802.89086914063,2842.5996704101563,16408723456,4294963200,3800498176,114688
199,1772066944859,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,14.285715103149414,0,0,21.052631378173828,100,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,0,16656.984313964844,4096,686,31061,66,91,251507.96710205078,198807.5107421875,2842.5996704101563,16408723456,4294963200,3802558464,114688
199,1772066945059,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,5,14.285715103149414,100,14.285715103149414,10.526315689086914,10.526315689086914,5,0,16657.132690429688,4096,686,32506,67,90,251512.6817626953,198811.6689453125,2842.5996704101563,16408723456,4294963200,3797450752,114688
199,1772066945259,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,21.052631378173828,21.052631378173828,100,20,20,20,0,0,16657.281311035156,4096,686,31171,67,90,251517.921875,198816.3510131836,2842.5996704101563,16408723456,4294963200,3789873152,114688
199,1772066945459,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,14.285715103149414,10,100,10.526315689086914,15.000000953674316,15.000000953674316,0,0,16657.429443359375,4096,686,31942,66,90,251522.71197509766,198820.5845336914,2842.5996704101563,16408723456,4294963200,3798978560,114688
199,1772066945659,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,20,25,100,23.809524536132813,20,20,0,0,16657.57843017578,4096,686,31843,66,89,251527.96588134766,198825.28240966797,2842.5996704101563,16408723456,4294963200,3801300992,114688
199,1772066945860,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,15.789472579956055,15.000000953674316,100,15.000000953674316,15.000000953674316,19.047618865966797,0,0,16657.728149414063,4096,686,32823,66,92,251532.68682861328,198829.45806884766,2842.5996704101563,16408723456,4294963200,3803697152,114688
199,1772066946060,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,10,15.000000953674316,100,15.789472579956055,20,15.789472579956055,5,0,16657.875061035156,4096,686,32617,66,89,251537.7601928711,198833.95977783203,2842.5996704101563,16408723456,4294963200,3799752704,114688
199,1772066946260,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,20,100,20,15.000000953674316,19.047618865966797,20,0,16658.027099609375,4096,686,31650,66,91,251542.71166992188,198838.36950683594,2842.5996704101563,16408723456,4294963200,3804397568,114688
199,1772066946460,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,0,15.000000953674316,100,15.000000953674316,20,15.789472579956055,15.000000953674316,0,16658.17352294922,4096,686,32438,66,89,251547.74798583984,198842.83221435547,2842.5996704101563,16408723456,4294963200,3805483008,114688
199,1772066946660,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,20,100,15.000000953674316,15.000000953674316,15.000000953674316,20,0,16658.320861816406,4096,686,31481,66,92,251552.70770263672,198847.2550048828,2842.5996704101563,16408723456,4294963200,3794845696,114688
199,1772066946860,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,15.000000953674316,100,20,20,19.047618865966797,19.047618865966797,0,16658.46612548828,4096,686,33152,66,89,251557.77740478516,198851.75048828125,2842.5996704101563,16408723456,4294963200,3806167040,114688
199,1772066947060,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,20,100,15.789472579956055,15.789472579956055,20,20,0,16658.618103027344,4096,686,30967,66,91,251562.83306884766,198856.2733154297,2842.5996704101563,16408723456,4294963200,3805908992,114688
199,1772066947260,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,0,15.000000953674316,100,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,0,16658.765014648438,4096,686,32550,66,90,251567.70166015625,198860.5365600586,2842.5996704101563,16408723456,4294963200,3805908992,114688
199,1772066947460,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,20,100,20,15.789472579956055,23.809524536132813,20,0,16658.916076660156,4096,686,30865,66,90,251572.82580566406,198865.10009765625,2842.5996704101563,16408723456,4294963200,3800543232,114688
199,1772066947660,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,15.000000953674316,100,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,0,16659.064025878906,4096,686,32067,66,89,251577.71099853516,198869.40447998047,2842.5996704101563,16408723456,4294963200,3801051136,114688
199,1772066947860,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,0,16659.215698242188,4096,686,30751,66,90,251582.7637939453,198873.9012451172,2842.5996704101563,16408723456,4294963200,3805954048,114688
199,1772066948060,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,20,100,20,15.789472579956055,19.047618865966797,20,0,16659.359497070313,4096,686,32218,66,90,251587.71215820313,198878.29248046875,2842.5996704101563,16408723456,4294963200,3802992640,114688
199,1772066948260,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,0,15.789472579956055,100,15.000000953674316,19.047618865966797,15.789472579956055,15.789472579956055,0,16659.50909423828,4096,686,32212,66,89,251592.64208984375,198882.67218017578,2842.5996704101563,16408723456,4294963200,3796254720,114688
199,1772066948460,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,22.72727394104004,100,20,15.789472579956055,19.047618865966797,15.000000953674316,0,16659.656311035156,4096,686,32538,67,92,251597.52532958984,198886.99157714844,2842.5996704101563,16408723456,4294963200,3795111936,114688
199,1772066948661,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,0,20,100,20,19.047618865966797,20,20,0,16659.808166503906,4096,686,33113,67,88,251602.7274169922,198891.64587402344,2842.5996704101563,16408723456,4294963200,3797692416,114688
199,1772066948861,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,15.000000953674316,100,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,0,16659.95428466797,4096,686,32428,67,92,251607.51928710938,198895.8712158203,2842.5996704101563,16408723456,4294963200,3799756800,114688
199,1772066949061,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,14.285715103149414,15.789472579956055,100,15.000000953674316,19.047618865966797,15.789472579956055,9.523809432983398,0,16660.10125732422,4096,686,31085,66,88,251612.7095336914,198900.5177001953,2842.5996704101563,16408723456,4294963200,3797442560,114688
199,1772066949261,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16660.245483398438,4096,686,31865,66,92,251617.45922851563,198904.6987915039,2842.5996704101563,16408723456,4294963200,3791065088,114688
199,1772066949461,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,20,19.047618865966797,100,20,23.809524536132813,20,0,0,16660.396423339844,4096,686,31589,66,89,251622.6219482422,198909.32098388672,2842.5996704101563,16408723456,4294963200,3798814720,114688
199,1772066949661,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,15.000000953674316,15.789472579956055,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16660.54278564453,4096,686,32645,66,92,251627.38201904297,198913.5043334961,2842.5996704101563,16408723456,4294963200,3799064576,114688
199,1772066949861,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,20,20,100,23.809524536132813,20,20,0,0,16660.69287109375,4096,686,33043,66,88,251632.60900878906,198918.19403076172,2842.5996704101563,16408723456,4294963200,3795996672,114688
199,1772066950061,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,5.263157844543457,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,5,0,16660.83819580078,4096,686,31857,67,91,251637.36486816406,198922.3734741211,2842.5996704101563,16408723456,4294963200,3795243008,114688
199,1772066950261,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,20,100,20,15.789472579956055,20,21.052631378173828,5,16660.993103027344,4096,686,33179,67,88,251642.5272216797,198927.00201416016,2842.5996704101563,16408723456,4294963200,3788328960,114688
199,1772066950461,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,16661.139221191406,4096,686,31394,66,91,251647.35443115234,198931.2280883789,2842.5996704101563,16408723456,4294963200,3798392832,114688
199,1772066950661,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,20,100,20,20,20,20,0,16661.293884277344,4096,686,32381,66,90,251652.52026367188,198935.8314819336,2842.5996704101563,16408723456,4294963200,3800256512,114688
199,1772066950861,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,16661.44012451172,4096,686,31239,66,88,251657.3110961914,198940.06567382813,2842.5996704101563,16408723456,4294963200,3799744512,114688
199,1772066951061,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,10,20,100,15.789472579956055,20,15.000000953674316,10,0,16661.592346191406,4096,686,32970,66,91,251662.4644165039,198944.66748046875,2842.5996704101563,16408723456,4294963200,3794497536,114688
199,1772066951261,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,19.047618865966797,15.000000953674316,100,15.000000953674316,15.000000953674316,20,0,0,16661.7373046875,4096,686,31015,66,89,251667.28735351563,198948.92877197266,2842.5996704101563,16408723456,4294963200,3795931136,114688
199,1772066951461,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,21.052631378173828,20,100,20,20,20,0,0,16661.886169433594,4096,686,32551,66,92,251672.52850341797,198953.61151123047,2842.5996704101563,16408723456,4294963200,3799347200,114688
199,1772066951662,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,10,10.526315689086914,100,15.000000953674316,15.000000953674316,10,0,0,16662.030212402344,4096,686,31252,66,89,251677.26147460938,198957.78930664063,2842.5996704101563,16408723456,4294963200,3791003648,114688
199,1772066951862,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,20,23.809524536132813,100,20,20,25,0,0,16662.1806640625,4096,686,32552,66,92,251682.51391601563,198962.47943115234,2842.5996704101563,16408723456,4294963200,3798745088,114688
199,1772066952062,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,10,10.526315689086914,100,15.000000953674316,15.000000953674316,10,5,0,16662.324157714844,4096,686,32834,67,90,251687.1284790039,198966.54083251953,2842.5996704101563,16408723456,4294963200,3787894784,114688
199,1772066952262,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,0,20,100,20,20,20,20,0,16662.475219726563,4096,686,32260,67,90,251692.33306884766,198971.18438720703,2842.5996704101563,16408723456,4294963200,3787378688,114688
199,1772066952462,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,9.523809432983398,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,16662.62158203125,4096,686,32639,67,90,251697.04766845703,198975.3462524414,2842.5996704101563,16408723456,4294963200,3806474240,114688
199,1772066952662,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,10,0,0,20,100,20,20,20,23.809524536132813,0,16662.775268554688,4096,686,31790,67,89,251702.3406982422,198980.0541381836,2842.5996704101563,16408723456,4294963200,3804172288,114688
199,1772066952862,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,0,16662.920288085938,4096,686,32625,67,90,251706.98468017578,198984.11602783203,2842.5996704101563,16408723456,4294963200,3798757376,114688
199,1772066953062,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,5.263157844543457,0,10,20,100,20,20,20,15.000000953674316,0,16663.07196044922,4096,686,31626,66,90,251712.2236328125,198988.79528808594,2842.5996704101563,16408723456,4294963200,3804946432,114688
199,1772066953262,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,10,0,9.523809432983398,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,5,16663.22393798828,4096,686,32668,66,90,251717.97174072266,198994.02337646484,2842.5996704101563,16408723456,4294963200,3821023232,114688
200,1772066953462,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,4.761904716491699,15.000000953674316,5.263157844543457,0,0,15.000000953674316,100,60.000003814697266,18.18181800842285,15.000000953674316,15.000000953674316,0,16663.410095214844,4096,686,31182,66,90,251723.8504638672,198999.2762451172,2842.6129150390625,16408723456,4294963200,3832086528,114688
200,1772066953662,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,4.761904716491699,0,9.523809432983398,100,0,0,0,0,0,16663.737182617188,4096,686,16643,66,0,251725.77081298828,199000.5551147461,2842.6129150390625,16408723456,4294963200,3848343552,114688
200,1772066953862,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,16664.037170410156,4096,686,16569,66,0,251727.3374633789,199001.51373291016,2842.6129150390625,16408723456,4294963200,3848343552,114688
199,1772066954062,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,4.761904716491699,0,0,10,100,0,0,0,0,0,16664.339111328125,4096,686,16445,64,0,251729.0506591797,199002.6039428711,2842.6270751953125,16408723456,4294963200,3848785920,114688
200,1772066954263,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,0,0,9.523809432983398,75,0,0,0,0,25,16664.566650390625,4096,686,16691,64,0,251731.81872558594,199004.7866821289,2842.6270751953125,16408723456,4294963200,3477377024,114688
26,1772066954463,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,0,0,5.263157844543457,0,0,0,0,0,70,16664.74090576172,4096,387,17191,64,4,251733.8643798828,199006.27172851563,2842.6270751953125,16408723456,4294963200,2486771712,114688
