Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064007265,800,800,799,799,800,800,799,800,800,800,800,800,10,23.809524536132813,15.789472579956055,10,95,25,0,20,20,0,5,0,14553.88623046875,4096,686,32000,66,89,201129.63751220703,156028.45043945313,2835.5611572265625,16408723456,4294963200,3827560448,114688
200,1772064007465,800,800,799,799,800,800,799,800,800,800,800,800,5,10.526315689086914,0,10.526315689086914,100,10,0,15.000000953674316,15.000000953674316,0,0,0,14554.032653808594,4096,686,32802,66,91,201134.03387451172,156032.27770996094,2835.5611572265625,16408723456,4294963200,3820064768,114688
200,1772064007665,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,23.809524536132813,0,23.809524536132813,100,25,5,15.000000953674316,20,0,0,0,14554.183959960938,4096,686,31801,66,88,201138.9263305664,156036.6123046875,2835.5611572265625,16408723456,4294963200,3815215104,114688
200,1772064007865,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,15.000000953674316,0,15.000000953674316,100,10,15.000000953674316,0,15.000000953674316,0,0,0,14554.329956054688,4096,686,33170,66,92,201143.59887695313,156040.7310180664,2835.5611572265625,16408723456,4294963200,3817811968,114688
200,1772064008065,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,0,23.809524536132813,100,21.052631378173828,20,0,20,5.263157844543457,0,0,14554.482421875,4096,686,30310,66,89,201148.82458496094,156045.3800048828,2835.5611572265625,16408723456,4294963200,3817865216,114688
200,1772064008266,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,10.526315689086914,100,14.285715103149414,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,14554.629089355469,4096,686,32351,66,92,201153.49407958984,156049.49194335938,2835.5611572265625,16408723456,4294963200,3817865216,114688
200,1772064008466,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,20,100,20,20,0,20,21.052631378173828,0,0,14554.780151367188,4096,686,31000,66,89,201158.76177978516,156054.20037841797,2835.5611572265625,16408723456,4294963200,3812618240,114688
199,1772064008666,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,14554.927490234375,4096,686,32790,66,90,201163.56121826172,156058.4649658203,2835.5611572265625,16408723456,4294963200,3812618240,114688
200,1772064008866,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,14555.074096679688,4096,686,32485,66,90,201168.61486816406,156062.94201660156,2835.5611572265625,16408723456,4294963200,3815714816,114688
200,1772064009066,800,800,799,799,800,800,799,800,800,800,800,800,7.317072868347168,0,0,19.51219367980957,100,20,17.5,0,17.948719024658203,17.948719024658203,0,0,14555.222045898438,4096,686,31858,66,90,201173.72454833984,156067.51440429688,2835.5611572265625,16408723456,4294963200,3818905600,114688
199,1772064009266,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,15.789472579956055,100,15.000000953674316,20,0,19.047618865966797,19.047618865966797,0,0,14555.368408203125,4096,686,33024,66,93,201178.59381103516,156071.8148803711,2835.5611572265625,16408723456,4294963200,3812294656,114688
200,1772064009466,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,20,100,20,20,0,20,20,0,0,14555.516235351563,4096,686,31446,66,90,201183.84490966797,156076.5057373047,2835.5611572265625,16408723456,4294963200,3812290560,114688
200,1772064009666,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,14.285715103149414,100,15.000000953674316,18.18181800842285,0,15.000000953674316,10.526315689086914,0,0,14555.660034179688,4096,686,32571,66,93,201188.52282714844,156080.63165283203,2835.5611572265625,16408723456,4294963200,3808948224,114688
200,1772064009866,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,21.052631378173828,100,20,21.052631378173828,0,23.809524536132813,23.809524536132813,0,0,14555.809997558594,4096,686,31210,66,90,201193.75756835938,156085.3055419922,2835.5611572265625,16408723456,4294963200,3816173568,114688
200,1772064010066,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,14.285715103149414,10.526315689086914,15.000000953674316,14.285715103149414,0,10.526315689086914,10.526315689086914,90,0,14555.953186035156,4096,686,32981,66,90,201198.4672241211,156089.46752929688,2835.5611572265625,16408723456,4294963200,3814813696,114688
200,1772064010266,800,800,799,799,800,800,799,800,800,800,800,800,14.285715103149414,0,5,20,0,20,21.052631378173828,0,23.809524536132813,23.809524536132813,100,0,14556.108581542969,4096,686,32292,66,93,201203.67474365234,156094.10864257813,2835.5611572265625,16408723456,4294963200,3813289984,114688
200,1772064010467,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,15.000000953674316,0,15.000000953674316,14.285715103149414,0,10.526315689086914,10.526315689086914,100,0,14556.254760742188,4096,686,31985,66,89,201208.45330810547,156098.3148803711,2835.5611572265625,16408723456,4294963200,3813289984,114688
200,1772064010667,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,20,0,20,20,0,23.809524536132813,23.809524536132813,100,0,14556.403564453125,4096,686,33251,66,93,201213.68432617188,156102.99084472656,2835.5611572265625,16408723456,4294963200,3813289984,114688
200,1772064010867,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,15.000000953674316,0,19.047618865966797,15.000000953674316,0,10.526315689086914,15.000000953674316,100,0,14556.552124023438,4096,686,30291,66,88,201218.50817871094,156107.26763916016,2835.5611572265625,16408723456,4294963200,3813175296,114688
200,1772064011067,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,20,0,20,20,0,20,20,100,0,14556.70068359375,4096,686,32277,66,92,201223.51977539063,156111.71447753906,2835.5611572265625,16408723456,4294963200,3812040704,114688
200,1772064011267,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,15.789472579956055,0,15.000000953674316,15.789472579956055,0,19.047618865966797,15.000000953674316,100,0,14556.849792480469,4096,686,31398,66,90,201228.47442626953,156116.11889648438,2835.5611572265625,16408723456,4294963200,3814023168,114688
200,1772064011467,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,19.047618865966797,0,20,19.047618865966797,0,15.789472579956055,15.789472579956055,100,0,14556.993591308594,4096,686,32871,66,90,201233.4044189453,156120.48864746094,2835.5611572265625,16408723456,4294963200,3814535168,114688
200,1772064011667,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,20,0,20,20,0,20,23.809524536132813,100,0,14557.140991210938,4096,686,32566,66,92,201238.75079345703,156125.27502441406,2835.5611572265625,16408723456,4294963200,3814535168,114688
200,1772064011867,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,10.526315689086914,0,10.526315689086914,10.526315689086914,0,15.000000953674316,10.526315689086914,100,0,14557.287658691406,4096,686,31952,66,88,201243.40789794922,156129.37408447266,2835.5611572265625,16408723456,4294963200,3814297600,114688
200,1772064012067,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,20,0,20,20,0,20,20,100,0,14557.440673828125,4096,686,30692,66,92,201248.76837158203,156134.17578125,2835.5611572265625,16408723456,4294963200,3806826496,114688
200,1772064012267,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,15.000000953674316,66.66667175292969,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,30.000001907348633,0,14557.585998535156,4096,686,32626,66,88,201253.4341430664,156138.28778076172,2835.5611572265625,16408723456,4294963200,3808866304,114688
200,1772064012467,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,23.809524536132813,100,20,20,0,20,20,0,0,14557.736389160156,4096,686,31755,66,92,201258.7788696289,156143.04528808594,2835.5611572265625,16408723456,4294963200,3811540992,114688
200,1772064012667,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,14557.881408691406,4096,686,32372,66,88,201263.5167236328,156147.23315429688,2835.5611572265625,16408723456,4294963200,3813605376,114688
200,1772064012867,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,20,100,20,20,0,21.052631378173828,20,0,0,14558.034851074219,4096,686,31592,66,91,201268.81115722656,156151.9633178711,2835.5611572265625,16408723456,4294963200,3810463744,114688
200,1772064013068,800,800,799,799,800,800,799,800,800,800,800,800,5,5,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,10,9.523809432983398,0,0,14558.180603027344,4096,686,32109,66,90,201273.54077148438,156156.12182617188,2835.5611572265625,16408723456,4294963200,3803787264,114688
200,1772064013268,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,20,0,0,100,20,20,15.000000953674316,25,0,0,0,14558.332885742188,4096,686,33022,66,91,201278.89349365234,156160.91778564453,2835.5611572265625,16408723456,4294963200,3800690688,114688
200,1772064013468,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10,0,0,0,14558.481140136719,4096,686,31540,66,89,201283.66497802734,156165.1312866211,2835.5611572265625,16408723456,4294963200,3822366720,114688
200,1772064013668,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,20,0,0,100,20,20,20,25,0,0,0,14558.629516601563,4096,686,32886,66,90,201288.95239257813,156169.8617553711,2835.5611572265625,16408723456,4294963200,3816992768,114688
200,1772064013868,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10,0,0,0,14558.7763671875,4096,686,29921,66,92,201293.75103759766,156174.10479736328,2835.5611572265625,16408723456,4294963200,3811221504,114688
200,1772064014068,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,100,20,20,20,25,0,0,0,14558.928161621094,4096,686,32284,66,88,201299.04034423828,156178.83435058594,2835.5611572265625,16408723456,4294963200,3813531648,114688
200,1772064014268,800,800,799,799,800,800,799,800,800,800,800,800,10,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,14559.074584960938,4096,686,30059,66,91,201303.7830810547,156183.0228881836,2835.5611572265625,16408723456,4294963200,3811520512,114688
200,1772064014468,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,100,20,20,20,20,0,0,0,14559.225341796875,4096,686,32464,66,89,201309.03173828125,156187.7123413086,2835.5611572265625,16408723456,4294963200,3811520512,114688
200,1772064014668,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14559.371398925781,4096,686,31791,66,93,201313.7935180664,156191.92224121094,2835.5611572265625,16408723456,4294963200,3812552704,114688
200,1772064014868,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,100,20,20,20,20,0,0,0,14559.520629882813,4096,686,32323,66,90,201318.9038696289,156196.47381591797,2835.5611572265625,16408723456,4294963200,3812552704,114688
200,1772064015068,800,800,799,799,800,800,799,800,800,800,800,800,10,19.047618865966797,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14559.670654296875,4096,686,32842,66,92,201323.8055419922,156200.8013305664,2835.5611572265625,16408723456,4294963200,3808301056,114688
200,1772064015269,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,100,20,20,20,20,0,0,0,14559.817932128906,4096,686,31944,66,90,201328.89477539063,156205.3316040039,2835.5611572265625,16408723456,4294963200,3803037696,114688
200,1772064015469,800,800,799,799,800,800,799,800,800,800,800,800,10,15.789472579956055,0,0,100,15.000000953674316,15.000000953674316,15.789472579956055,20,0,0,0,14559.968688964844,4096,686,32455,66,89,201333.96282958984,156209.8468017578,2835.5611572265625,16408723456,4294963200,3801083904,114688
200,1772064015669,800,800,799,799,800,800,799,800,800,800,800,800,10,19.047618865966797,0,0,100,20,15.789472579956055,19.047618865966797,15.000000953674316,0,0,0,14560.112915039063,4096,686,30650,66,93,201338.85180664063,156214.16955566406,2835.5611572265625,16408723456,4294963200,3803615232,114688
200,1772064015869,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,100,15.000000953674316,20,20,20,0,0,0,14560.264282226563,4096,686,32953,66,88,201344.09545898438,156218.8446044922,2835.5611572265625,16408723456,4294963200,3803615232,114688
200,1772064016069,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,0,0,100,10,15.000000953674316,15.000000953674316,15.000000953674316,0,0,9.523809432983398,14560.409423828125,4096,686,31660,66,92,201348.74432373047,156222.931640625,2835.5611572265625,16408723456,4294963200,3803422720,114688
200,1772064016269,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,20,0,0,100,0,20,20,20,0,0,21.052631378173828,14560.558776855469,4096,686,32514,66,89,201353.99865722656,156227.62915039063,2835.5611572265625,16408723456,4294963200,3804450816,114688
200,1772064016469,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,10.526315689086914,0,0,100,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,14.285715103149414,14560.703063964844,4096,686,32775,66,93,201358.5982055664,156231.67474365234,2835.5611572265625,16408723456,4294963200,3804450816,114688
200,1772064016669,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,100,0,20,20,20,0,0,21.052631378173828,14560.8544921875,4096,686,32000,66,90,201363.93072509766,156236.44757080078,2835.5611572265625,16408723456,4294963200,3806515200,114688
200,1772064016869,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,10.526315689086914,0,0,14.285715103149414,14561.000854492188,4096,686,33209,66,90,201368.68841552734,156240.62915039063,2835.5611572265625,16408723456,4294963200,3806515200,114688
200,1772064017069,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,20,0,0,100,15.000000953674316,20,20,20,0,0,10,14561.152770996094,4096,686,30334,66,90,201373.962890625,156245.34051513672,2835.5611572265625,16408723456,4294963200,3806392320,114688
200,1772064017269,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,14561.298156738281,4096,686,31992,66,92,201378.63122558594,156249.4564819336,2835.5611572265625,16408723456,4294963200,3807682560,114688
200,1772064017470,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,100,21.052631378173828,21.052631378173828,20,20,0,0,0,14561.450927734375,4096,686,30561,66,88,201383.91552734375,156254.1597290039,2835.5611572265625,16408723456,4294963200,3806744576,114688
200,1772064017670,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,0,0,100,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,14561.596496582031,4096,686,32951,66,92,201388.68145751953,156258.34637451172,2835.5611572265625,16408723456,4294963200,3806744576,114688
200,1772064017870,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,100,21.052631378173828,21.052631378173828,20,20,0,0,0,14561.748596191406,4096,686,31657,66,89,201393.9161376953,156263.021484375,2835.5611572265625,16408723456,4294963200,3807776768,114688
200,1772064018070,800,800,799,799,800,800,799,800,800,800,800,800,10,15.000000953674316,0,0,100,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,14561.893249511719,4096,686,32306,66,92,201398.66259765625,156267.21307373047,2835.5611572265625,16408723456,4294963200,3807707136,114688
200,1772064018270,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,20,0,0,100,21.052631378173828,23.809524536132813,23.809524536132813,20,0,0,0,14562.043701171875,4096,686,32824,66,89,201403.8779296875,156271.87176513672,2835.5611572265625,16408723456,4294963200,3803848704,114688
200,1772064018470,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14562.192993164063,4096,686,31988,66,91,201408.69079589844,156276.13739013672,2835.5611572265625,16408723456,4294963200,3806945280,114688
200,1772064018670,800,800,799,799,800,800,799,800,800,800,800,800,10,20,0,0,100,20,20,20,20,0,0,0,14562.339538574219,4096,686,32875,66,90,201413.75366210938,156280.63214111328,2835.5611572265625,16408723456,4294963200,3806945280,114688
200,1772064018870,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,0,0,100,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,14562.488464355469,4096,686,30351,66,89,201418.85223388672,156285.19091796875,2835.5611572265625,16408723456,4294963200,3800023040,114688
