Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062647940,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,9.523809432983398,10.526315689086914,100,0,13580.540893554688,4096,686,31180,64,91,177127.38018798828,135544.72064208984,2832.3842163085938,16408723456,4294963200,3808022528,114688
200,1772062648140,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,0,0,0,23.809524536132813,20,20,5,20,100,0,13580.689270019531,4096,686,32725,65,89,177132.46557617188,135549.24432373047,2832.3842163085938,16408723456,4294963200,3812929536,114688
200,1772062648340,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,100,0,13580.835693359375,4096,686,32599,65,93,177137.23345947266,135553.46075439453,2832.3842163085938,16408723456,4294963200,3816026112,114688
200,1772062648540,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,23.809524536132813,0,0,0,0,20,15.789472579956055,20,9.523809432983398,23.809524536132813,100,0,13580.984619140625,4096,686,31729,65,89,177142.29412841797,135557.96697998047,2832.3842163085938,16408723456,4294963200,3821522944,114688
200,1772062648740,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,5,15.000000953674316,100,0,13581.132568359375,4096,686,32808,64,92,177147.16607666016,135562.31274414063,2832.3842163085938,16408723456,4294963200,3808251904,114688
200,1772062648940,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,0,0,0,20,23.809524536132813,23.809524536132813,5.263157844543457,20,100,0,13581.2802734375,4096,686,30476,64,88,177152.2308959961,135566.79681396484,2832.3842163085938,16408723456,4294963200,3817799680,114688
200,1772062649140,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.789472579956055,0,4.761904716491699,0,0,20,19.047618865966797,19.047618865966797,5,15.000000953674316,100,0,13581.430480957031,4096,686,31991,64,91,177157.17657470703,135571.2153930664,2832.3842163085938,16408723456,4294963200,3820216320,114688
200,1772062649340,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,19.047618865966797,0,0,0,0,15.000000953674316,15.789472579956055,15.789472579956055,9.523809432983398,20,100,0,13581.574157714844,4096,686,31931,64,90,177162.06219482422,135575.49938964844,2832.3842163085938,16408723456,4294963200,3813502976,114688
200,1772062649541,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,20,0,0,0,0,20,20,20,5.263157844543457,20,100,0,13581.726623535156,4096,686,32745,64,89,177167.31665039063,135580.19921875,2832.3842163085938,16408723456,4294963200,3810971648,114688
200,1772062649741,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.000000953674316,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,5,15.000000953674316,100,0,13581.870422363281,4096,686,32920,65,93,177171.91925048828,135584.25073242188,2832.3842163085938,16408723456,4294963200,3811745792,114688
200,1772062649941,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,23.809524536132813,0,0,0,0,20,21.052631378173828,20,10,20,100,0,13582.019958496094,4096,686,31479,65,89,177177.212890625,135588.9887084961,2832.3842163085938,16408723456,4294963200,3811000320,114688
200,1772062650141,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,0,10.526315689086914,14.285715103149414,15.000000953674316,20,10,100,0,13582.164489746094,4096,686,32458,65,93,177181.9559326172,135593.17938232422,2832.3842163085938,16408723456,4294963200,3802677248,114688
199,1772062650341,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,5,20,21.052631378173828,20,25,21.052631378173828,100,0,13582.316162109375,4096,686,30579,65,89,177187.20611572266,135597.8741455078,2832.3842163085938,16408723456,4294963200,3793313792,114688
199,1772062650541,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,10,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,14.285715103149414,100,0,13582.462341308594,4096,686,32620,65,90,177191.82708740234,135601.94268798828,2832.3842163085938,16408723456,4294963200,3810103296,114688
199,1772062650741,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,5,20,20,20,20,21.052631378173828,100,0,13582.611633300781,4096,686,32075,65,89,177197.0369873047,135606.595703125,2832.3842163085938,16408723456,4294963200,3808067584,114688
199,1772062650941,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,100,0,13582.757568359375,4096,686,32207,65,89,177201.79821777344,135610.8051147461,2832.3842163085938,16408723456,4294963200,3817357312,114688
199,1772062651141,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,9.523809432983398,20,23.809524536132813,20,20,20,100,0,13582.905395507813,4096,686,33045,65,91,177206.83331298828,135615.28729248047,2832.3842163085938,16408723456,4294963200,3807924224,114688
199,1772062651341,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,5.263157844543457,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,20,100,4.761904716491699,13583.052490234375,4096,686,31778,65,91,177211.90673828125,135619.83807373047,2832.3842163085938,16408723456,4294963200,3812311040,114688
199,1772062651541,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,5,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,100,0,13583.198608398438,4096,686,32647,65,93,177216.81060791016,135624.1358642578,2832.3842163085938,16408723456,4294963200,3816435712,114688
199,1772062651741,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,10,20,23.809524536132813,21.052631378173828,20,20,100,0,13583.349060058594,4096,686,30989,65,89,177222.03826904297,135628.8109741211,2832.3842163085938,16408723456,4294963200,3812679680,114688
199,1772062651941,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,0,5.263157844543457,14.285715103149414,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,100,0,13583.493713378906,4096,686,32794,65,90,177226.74438476563,135632.9649658203,2832.3842163085938,16408723456,4294963200,3812913152,114688
199,1772062652141,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,20,0,13.636363983154297,0,0,21.052631378173828,23.809524536132813,20,100,20,13583.645874023438,4096,686,32411,65,91,177231.88232421875,135637.5454711914,2832.3842163085938,16408723456,4294963200,3811799040,114688
199,1772062652342,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,10.526315689086914,0,5.263157844543457,0,0,14.285715103149414,10.526315689086914,15.000000953674316,100,10,13583.791809082031,4096,686,31720,65,89,177236.4946899414,135641.60711669922,2832.3842163085938,16408723456,4294963200,3812315136,114688
199,1772062652542,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,20,0,9.523809432983398,0,0,21.052631378173828,20,20,100,21.052631378173828,13583.943054199219,4096,686,32539,65,91,177241.732421875,135646.2872314453,2832.3842163085938,16408723456,4294963200,3806269440,114688
199,1772062652742,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,15.000000953674316,0,5.263157844543457,0,4.761904716491699,14.285715103149414,15.000000953674316,15.000000953674316,100,14.285715103149414,13584.086853027344,4096,686,31553,65,89,177246.44952392578,135650.4556274414,2832.3842163085938,16408723456,4294963200,3806269440,114688
199,1772062652942,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,20,0,5,0,0,20,20,20,100,20,13584.238830566406,4096,686,33258,65,92,177251.66473388672,135655.11169433594,2832.3842163085938,16408723456,4294963200,3810172928,114688
199,1772062653142,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,10,0,0,15.000000953674316,15.000000953674316,0,100,15.000000953674316,13584.385375976563,4096,686,29950,65,89,177256.3882446289,135659.2557373047,2832.3842163085938,16408723456,4294963200,3789082624,114688
200,1772062653342,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,20,0,95.23809814453125,4.761904716491699,0,20,20,0,5,20,13584.533630371094,4096,686,32363,65,91,177261.60620117188,135663.92053222656,2832.3842163085938,16408723456,4294963200,3812655104,114688
200,1772062653542,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,14.285715103149414,0,100,10,0,10.526315689086914,15.000000953674316,0,0,15.000000953674316,13584.678466796875,4096,686,31810,65,91,177266.25299072266,135668.01177978516,2832.3842163085938,16408723456,4294963200,3815268352,114688
200,1772062653742,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,21.052631378173828,0,100,5.263157844543457,0,23.809524536132813,20,0,0,20,13584.829650878906,4096,686,33158,65,89,177271.3907470703,135672.5938720703,2832.3842163085938,16408723456,4294963200,3820494848,114688
200,1772062653942,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,100,5,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,13584.980834960938,4096,686,30210,65,91,177276.27825927734,135676.95538330078,2832.3842163085938,16408723456,4294963200,3825680384,114688
200,1772062654142,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,20,0,100,20,5.263157844543457,20,20,0,0,0,13585.129577636719,4096,686,32297,65,88,177281.33477783203,135681.40307617188,2832.3842163085938,16408723456,4294963200,3850211328,114688
200,1772062654342,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,100,19.047618865966797,5,20,15.000000953674316,0,0,0,13585.27734375,4096,686,31117,65,93,177286.33685302734,135685.90338134766,2832.3842163085938,16408723456,4294963200,3848097792,114688
200,1772062654542,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,30.000001907348633,19.047618865966797,0,100,15.789472579956055,5,15.000000953674316,20,0,0,0,13585.423828125,4096,686,32592,65,87,177291.70989990234,135690.66705322266,2832.3842163085938,16408723456,4294963200,3836710912,114688
200,1772062654742,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,20,0,100,20,10,20,20,0,0,0,13585.573791503906,4096,686,32382,65,92,177296.96801757813,135695.36993408203,2832.3842163085938,16408723456,4294963200,3839291392,114688
200,1772062654943,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,10.526315689086914,15.000000953674316,0,100,19.047618865966797,0,15.000000953674316,15.000000953674316,0,0,0,13585.718627929688,4096,686,31708,65,89,177301.67596435547,135699.5301513672,2832.3842163085938,16408723456,4294963200,3825885184,114688
200,1772062655143,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,20,0,100,26.3157901763916,0,20,20,0,0,0,13585.869445800781,4096,686,33165,65,91,177306.98443603516,135704.27880859375,2832.3842163085938,16408723456,4294963200,3827126272,114688
200,1772062655343,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,10.526315689086914,0,100,20,0,15.000000953674316,10.526315689086914,0,0,0,13586.015197753906,4096,686,30727,65,91,177311.6983642578,135708.44171142578,2832.3842163085938,16408723456,4294963200,3831255040,114688
200,1772062655543,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,23.809524536132813,0,89.47368621826172,20,0,20,23.809524536132813,0,21.052631378173828,0,13586.166137695313,4096,686,32290,65,88,177316.69793701172,135712.8819580078,2832.3842163085938,16408723456,4294963200,3831918592,114688
200,1772062655743,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,19.047618865966797,10.526315689086914,0,0,100,5.263157844543457,15.000000953674316,10.526315689086914,0,14.285715103149414,0,13586.308654785156,4096,686,30963,65,93,177321.17333984375,135716.8094482422,2832.3842163085938,16408723456,4294963200,3844882432,114688
200,1772062655943,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,23.809524536132813,0,0,100,9.523809432983398,20,20,0,21.052631378173828,0,13586.458190917969,4096,686,33249,65,89,177326.25903320313,135721.3367919922,2832.3842163085938,16408723456,4294963200,3849785344,114688
200,1772062656143,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,10.526315689086914,0,15.000000953674316,100,9.523809432983398,10.526315689086914,14.285715103149414,0,0,0,13586.602111816406,4096,686,32447,65,92,177330.84259033203,135725.36975097656,2832.3842163085938,16408723456,4294963200,3839557632,114688
200,1772062656343,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,20,0,20,100,5.263157844543457,20,21.052631378173828,0,0,0,13586.751403808594,4096,686,31873,65,90,177335.87225341797,135729.8197631836,2832.3842163085938,16408723456,4294963200,3841622016,114688
200,1772062656543,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,15.000000953674316,100,5,15.000000953674316,15.000000953674316,0,0,0,13586.900573730469,4096,686,33261,65,89,177340.61553955078,135734.06005859375,2832.3842163085938,16408723456,4294963200,3841622016,114688
200,1772062656743,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,20,0,20,100,10,20,19.047618865966797,0,0,0,13587.046691894531,4096,686,30401,65,92,177345.49310302734,135738.33276367188,2832.3842163085938,16408723456,4294963200,3835174912,114688
200,1772062656943,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,19.047618865966797,100,10,19.047618865966797,20,0,0,0,13587.197631835938,4096,686,32204,65,89,177350.42486572266,135742.70806884766,2832.3842163085938,16408723456,4294963200,3835879424,114688
200,1772062657144,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,5,0,5,15.789472579956055,100,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,0,0,13587.3427734375,4096,686,31314,65,92,177355.09802246094,135746.83361816406,2832.3842163085938,16408723456,4294963200,3863666688,114688
200,1772062657344,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,10,20,100,20,20,20,23.809524536132813,0,0,13587.493957519531,4096,686,32883,65,89,177360.18426513672,135751.36584472656,2832.3842163085938,16408723456,4294963200,3864465408,114688
200,1772062657544,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,9.523809432983398,14.285715103149414,100,15.000000953674316,14.285715103149414,19.047618865966797,10.526315689086914,0,0,13587.637817382813,4096,686,32995,65,92,177364.71130371094,135755.3369140625,2832.3842163085938,16408723456,4294963200,3856056320,114688
200,1772062657744,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,5,21.052631378173828,100,20,21.052631378173828,20,20,0,0,13587.790222167969,4096,686,31488,65,89,177369.85540771484,135759.923828125,2832.3842163085938,16408723456,4294963200,3857088512,114688
200,1772062657944,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,5.263157844543457,14.285715103149414,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,13587.934692382813,4096,686,32796,65,89,177374.42657470703,135763.94049072266,2832.3842163085938,16408723456,4294963200,3857088512,114688
200,1772062658144,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,9.523809432983398,21.052631378173828,100,20,21.052631378173828,20,20,0,0,13588.085327148438,4096,686,30783,65,90,177379.53759765625,135768.4927368164,2832.3842163085938,16408723456,4294963200,3848761344,114688
200,1772062658344,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,5.263157844543457,14.285715103149414,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,13588.231567382813,4096,686,32512,65,91,177384.17974853516,135772.5560913086,2832.3842163085938,16408723456,4294963200,3856760832,114688
200,1772062658544,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,5,23.809524536132813,100,20,20,20,20,0,0,13588.383422851563,4096,686,30910,65,88,177389.20928955078,135777.02880859375,2832.3842163085938,16408723456,4294963200,3853725696,114688
200,1772062658744,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,5,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,0,0,13588.528015136719,4096,686,32800,65,93,177393.80572509766,135781.05151367188,2832.3842163085938,16408723456,4294963200,3855790080,114688
200,1772062658944,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,0,0,9.523809432983398,20,100,20,20,20,21.052631378173828,0,0,13588.675903320313,4096,686,32759,65,89,177398.78521728516,135785.47521972656,2832.3842163085938,16408723456,4294963200,3853037568,114688
200,1772062659144,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,5.263157844543457,10.526315689086914,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,13588.8232421875,4096,686,31773,65,93,177403.3887939453,135789.52709960938,2832.3842163085938,16408723456,4294963200,3855601664,114688
200,1772062659345,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,5,23.809524536132813,100,20,23.809524536132813,20,0,0,0,13588.973999023438,4096,686,32677,65,89,177408.36364746094,135793.95050048828,2832.3842163085938,16408723456,4294963200,3855601664,114688
199,1772062659545,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,10,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13589.124328613281,4096,686,31545,65,91,177413.06951904297,135798.10571289063,2832.3842163085938,16408723456,4294963200,3839979520,114688
200,1772062659745,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,5,20,100,20,20,20,0,0,0,13589.271362304688,4096,686,32987,65,89,177417.94830322266,135802.421875,2832.3842163085938,16408723456,4294963200,3844280320,114688
