Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064773722,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,0,15.789472579956055,0,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,15098.224731445313,4096,686,32005,66,89,213057.27996826172,165996.25592041016,2837.5776977539063,16408723456,4294963200,3813584896,114688
200,1772064773922,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,0,19.047618865966797,0,20,100,19.047618865966797,0,0,20,15098.369079589844,4096,686,32039,66,92,213062.1841430664,166000.603515625,2837.5776977539063,16408723456,4294963200,3807404032,114688
200,1772064774122,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,5,0,100,15.789472579956055,15.000000953674316,15.000000953674316,0,20,5,0,0,15098.518310546875,4096,686,30623,66,88,213066.9896850586,166004.86224365234,2837.5776977539063,16408723456,4294963200,3808403456,114688
200,1772064774322,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,100,19.047618865966797,15.789472579956055,19.047618865966797,0,15.000000953674316,20,0,0,15098.664916992188,4096,686,32898,66,92,213071.7830810547,166009.0633544922,2837.5776977539063,16408723456,4294963200,3809144832,114688
200,1772064774523,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,100,15.789472579956055,19.047618865966797,15.789472579956055,0,20,15.000000953674316,0,0,15098.816955566406,4096,686,30483,66,88,213076.60974121094,166013.34442138672,2837.5776977539063,16408723456,4294963200,3811274752,114688
200,1772064774723,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,19.047618865966797,15.789472579956055,19.047618865966797,0,15.000000953674316,20,0,0,15098.963928222656,4096,686,32710,66,91,213081.3861694336,166017.54919433594,2837.5776977539063,16408723456,4294963200,3810664448,114688
200,1772064774923,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,100,15.789472579956055,15.000000953674316,15.789472579956055,0,20,15.000000953674316,0,0,15099.114196777344,4096,686,31057,66,88,213086.27850341797,166021.90509033203,2837.5776977539063,16408723456,4294963200,3801079808,114688
200,1772064775123,800,895,1192,810,937,800,800,800,818,800,800,838,10,0,0,100,15.000000953674316,20,19.047618865966797,0,15.000000953674316,20,0,0,15099.260986328125,4096,686,32340,66,91,213091.11016845703,166026.1567993164,2837.5776977539063,16408723456,4294963200,3795120128,114688
200,1772064775323,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,20,15.000000953674316,15.789472579956055,0,15.789472579956055,15.000000953674316,0,0,15099.412048339844,4096,686,30965,66,88,213095.9903564453,166030.5030517578,2837.5776977539063,16408723456,4294963200,3811377152,114688
200,1772064775523,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,19.047618865966797,20,19.047618865966797,0,19.047618865966797,20,0,0,15099.558410644531,4096,686,32149,66,92,213100.78021240234,166034.7113647461,2837.5776977539063,16408723456,4294963200,3812409344,114688
200,1772064775723,800,895,1192,810,937,800,800,800,818,800,800,838,10,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15099.708923339844,4096,686,31196,66,88,213105.51708984375,166038.9185180664,2837.5776977539063,16408723456,4294963200,3812483072,114688
200,1772064775923,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,100,20,19.047618865966797,15.789472579956055,0,20,15.789472579956055,0,0,15099.855651855469,4096,686,32239,66,91,213110.37408447266,166043.18591308594,2837.5776977539063,16408723456,4294963200,3812352000,114688
200,1772064776123,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,10,100,5,15.789472579956055,9.523809432983398,0,15.000000953674316,19.047618865966797,10,0,15100.004821777344,4096,686,30654,66,88,213115.11181640625,166047.35021972656,2837.5776977539063,16408723456,4294963200,3801968640,114688
200,1772064776323,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,15.789472579956055,100,0,19.047618865966797,0,0,20,15.000000953674316,23.809524536132813,0,15100.148864746094,4096,686,32998,66,92,213119.9458618164,166051.63146972656,2837.5776977539063,16408723456,4294963200,3807920128,114688
200,1772064776523,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,19.047618865966797,100,0,15.789472579956055,0,0,15.789472579956055,20,15.000000953674316,0,15100.299621582031,4096,686,31132,66,89,213124.8604736328,166055.9910888672,2837.5776977539063,16408723456,4294963200,3803926528,114688
200,1772064776723,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,15.789472579956055,100,0,19.047618865966797,0,0,19.047618865966797,15.000000953674316,19.047618865966797,0,15100.442626953125,4096,686,32388,66,89,213129.51092529297,166060.08203125,2837.5776977539063,16408723456,4294963200,3804651520,114688
200,1772064776923,800,895,1192,810,937,800,800,800,818,800,800,838,13.636363983154297,0,20,100,0,20,0,0,20,20,20,0,15100.591735839844,4096,686,31348,66,92,213134.64013671875,166064.6625366211,2837.5776977539063,16408723456,4294963200,3803004928,114688
200,1772064777123,800,895,1192,810,937,800,800,800,818,800,800,838,10,15.000000953674316,14.285715103149414,100,0,15.000000953674316,0,0,15.000000953674316,5,10.526315689086914,0,15100.735046386719,4096,686,32491,66,89,213139.28887939453,166068.74530029297,2837.5776977539063,16408723456,4294963200,3807326208,114688
200,1772064777324,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,21.052631378173828,100,0,20,0,0,20,0,23.809524536132813,0,15100.885131835938,4096,686,33242,66,92,213144.45208740234,166073.34802246094,2837.5776977539063,16408723456,4294963200,3807326208,114688
200,1772064777524,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,14.285715103149414,100,0,15.000000953674316,0,0,15.000000953674316,0,10.526315689086914,0,15101.029968261719,4096,686,31361,66,89,213149.00091552734,166077.34423828125,2837.5776977539063,16408723456,4294963200,3807326208,114688
200,1772064777724,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,20,100,0,20,0,0,20,0,20,0,15101.181701660156,4096,686,32210,66,92,213154.1414794922,166081.92205810547,2837.5776977539063,16408723456,4294963200,3807326208,114688
200,1772064777924,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,15.000000953674316,100,0,15.000000953674316,0,0,10.526315689086914,0,15.000000953674316,0,15101.324645996094,4096,686,30827,66,89,213158.69647216797,166085.9256591797,2837.5776977539063,16408723456,4294963200,3807326208,114688
200,1772064778124,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,10,100,0,20,10.526315689086914,0,23.809524536132813,0,20,0,15101.475769042969,4096,686,32732,66,91,213163.79229736328,166090.45721435547,2837.5776977539063,16408723456,4294963200,3796701184,114688
200,1772064778324,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,14.285715103149414,0,100,0,10.526315689086914,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,15101.622436523438,4096,686,30825,66,89,213168.39239501953,166094.48205566406,2837.5776977539063,16408723456,4294963200,3803668480,114688
200,1772064778524,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,21.052631378173828,0,100,0,23.809524536132813,20,0,20,0,20,0,15101.772888183594,4096,686,32461,66,89,213173.44512939453,166098.9780883789,2837.5776977539063,16408723456,4294963200,3803664384,114688
200,1772064778724,800,895,1192,810,937,800,800,800,818,800,800,838,5,14.285715103149414,0,100,0,10.526315689086914,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,15101.917785644531,4096,686,31022,66,92,213178.04498291016,166103.02111816406,2837.5776977539063,16408723456,4294963200,3796070400,114688
200,1772064778924,800,895,1192,810,937,800,800,800,818,800,800,838,5,21.052631378173828,0,100,0,20,20,0,21.052631378173828,0,20,0,15102.066345214844,4096,686,32304,66,89,213183.1371459961,166107.55786132813,2837.5776977539063,16408723456,4294963200,3798777856,114688
200,1772064779124,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,10,0,100,0,15.000000953674316,10,0,18.18181800842285,0,15.000000953674316,0,15102.212280273438,4096,686,32412,67,92,213187.68103027344,166111.5225830078,2837.5776977539063,16408723456,4294963200,3803189248,114688
200,1772064779325,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,25,0,100,0,23.809524536132813,25,0,21.052631378173828,0,15.789472579956055,0,15102.364501953125,4096,686,32360,67,87,213192.8442993164,166116.126953125,2837.5776977539063,16408723456,4294963200,3803717632,114688
200,1772064779525,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,15102.510498046875,4096,686,33155,66,92,213197.50897216797,166120.2081298828,2837.5776977539063,16408723456,4294963200,3809128448,114688
200,1772064779725,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,0,100,0,20,21.052631378173828,0,20,0,20,0,15102.661254882813,4096,686,31812,66,88,213202.60986328125,166124.74780273438,2837.5776977539063,16408723456,4294963200,3810160640,114688
200,1772064779925,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,15102.806701660156,4096,686,32654,66,91,213207.24249267578,166128.82550048828,2837.5776977539063,16408723456,4294963200,3805995008,114688
200,1772064780125,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,0,20,21.052631378173828,0,20,0,23.809524536132813,0,15102.964965820313,4096,686,31372,66,86,213212.31378173828,166133.32775878906,2837.5828247070313,16408723456,4294963200,3804880896,114688
200,1772064780325,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,14.285715103149414,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,15103.110961914063,4096,686,32417,66,93,213216.9232788086,166137.38275146484,2837.5828247070313,16408723456,4294963200,3804880896,114688
200,1772064780525,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,0,21.052631378173828,21.052631378173828,0,20,0,20,0,15103.263366699219,4096,686,31080,66,88,213222.08514404297,166141.9647216797,2837.5828247070313,16408723456,4294963200,3806515200,114688
200,1772064780725,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,14.285715103149414,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,15103.409729003906,4096,686,32413,66,92,213226.7109375,166146.03515625,2837.5828247070313,16408723456,4294963200,3806515200,114688
200,1772064780925,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,20,0,100,0,21.052631378173828,20,0,20,0,20,0,15103.559631347656,4096,686,30856,66,88,213231.8428955078,166150.61010742188,2837.5828247070313,16408723456,4294963200,3802583040,114688
200,1772064781125,800,895,1192,810,937,800,800,800,818,800,800,838,10,15.000000953674316,0,100,0,10,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,15103.706848144531,4096,686,33035,67,90,213236.38568115234,166154.5966796875,2837.5828247070313,16408723456,4294963200,3801378816,114688
200,1772064781326,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,0,25,20,0,20,0,20,0,15103.857299804688,4096,686,30986,67,88,213241.5048828125,166159.15716552734,2837.5828247070313,16408723456,4294963200,3798470656,114688
200,1772064781526,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,100,5,10.526315689086914,10.526315689086914,0,15.000000953674316,5.555555820465088,15.000000953674316,20,15104.017944335938,4096,686,32542,66,88,213247.26110839844,166164.35034179688,2837.5828247070313,16408723456,4294963200,3819024384,114688
200,1772064781726,800,895,1192,810,937,800,800,800,818,800,800,838,14.285715103149414,20,0,9.523809432983398,0,23.809524536132813,21.052631378173828,90.47618865966797,20,0,20,40,15104.187072753906,4096,686,30823,66,89,213253.2957763672,166169.8115234375,2837.5828247070313,16408723456,4294963200,3831230464,114688
200,1772064781926,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,0,0,10.526315689086914,14.285715103149414,100,15.000000953674316,0,15.000000953674316,0,15104.332275390625,4096,686,32163,66,89,213257.8501586914,166173.81085205078,2837.5828247070313,16408723456,4294963200,3832262656,114688
200,1772064782126,800,895,1192,810,937,800,800,800,818,800,800,838,5,5,0,0,0,20,20,100,20,14.285715103149414,20,0,15104.483764648438,4096,686,31086,66,89,213262.982421875,166178.38165283203,2837.5828247070313,16408723456,4294963200,3832262656,114688
200,1772064782326,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15104.627563476563,4096,686,32743,66,92,213267.4935913086,166182.34118652344,2837.5828247070313,16408723456,4294963200,3832262656,114688
200,1772064782526,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,0,0,20,20,100,23.809524536132813,20,23.809524536132813,0,15104.778991699219,4096,686,33140,67,89,213272.642578125,166186.92706298828,2837.5828247070313,16408723456,4294963200,3831566336,114688
200,1772064782726,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15104.924743652344,4096,686,32117,67,92,213277.30407714844,166191.0333251953,2837.5828247070313,16408723456,4294963200,3833888768,114688
200,1772064782926,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,0,0,23.809524536132813,23.809524536132813,100,20,20,23.809524536132813,0,15105.07421875,4096,686,32764,67,88,213282.40856933594,166195.578125,2837.5828247070313,16408723456,4294963200,3828948992,114688
200,1772064783126,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,14.285715103149414,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,10,0,15105.220397949219,4096,686,31150,66,93,213287.06475830078,166199.67822265625,2837.5828247070313,16408723456,4294963200,3823157248,114688
200,1772064783326,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,0,0,0,20,23.809524536132813,100,20,0,21.052631378173828,0,15105.372436523438,4096,686,32176,66,88,213292.1768798828,166204.2074584961,2837.5828247070313,16408723456,4294963200,3831156736,114688
200,1772064783526,800,895,1192,810,937,800,800,800,818,800,800,838,5,10.526315689086914,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,14.285715103149414,0,15105.517822265625,4096,686,31205,67,91,213296.7670288086,166208.23986816406,2837.5828247070313,16408723456,4294963200,3831156736,114688
200,1772064783726,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,0,0,20,20,100,20,0,21.052631378173828,0,15105.667053222656,4096,686,32802,67,88,213301.9100341797,166212.80322265625,2837.5828247070313,16408723456,4294963200,3834355712,114688
200,1772064783926,800,895,1192,810,937,800,800,800,818,800,800,838,10,15.000000953674316,0,73.68421173095703,0,10.526315689086914,15.000000953674316,28.571430206298828,10.526315689086914,0,14.285715103149414,0,15105.81201171875,4096,686,30857,67,92,213306.51806640625,166216.8553466797,2837.5828247070313,16408723456,4294963200,3834150912,114688
200,1772064784127,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,15.000000953674316,23.809524536132813,20,0,23.809524536132813,0,10,0,15105.963684082031,4096,686,32821,67,89,213311.59326171875,166221.36932373047,2837.5828247070313,16408723456,4294963200,3834146816,114688
200,1772064784327,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.000000953674316,0,100,14.285715103149414,10,15.000000953674316,0,10.526315689086914,0,0,0,15106.109558105469,4096,686,31359,67,90,213316.21313476563,166225.4305419922,2837.5828247070313,16408723456,4294963200,3832442880,114688
200,1772064784527,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,21.052631378173828,21.052631378173828,20,0,20,0,0,0,15106.259826660156,4096,686,32444,67,90,213321.2117919922,166229.86993408203,2837.5828247070313,16408723456,4294963200,3832442880,114688
200,1772064784727,800,895,1192,810,937,800,800,800,818,800,800,838,5,14.285715103149414,0,100,10,14.285715103149414,15.000000953674316,0,15.000000953674316,0,0,0,15106.407653808594,4096,686,30713,67,89,213325.86785888672,166233.94244384766,2837.5828247070313,16408723456,4294963200,3832008704,114688
200,1772064784927,800,895,1192,810,937,800,800,800,818,800,800,838,10,21.052631378173828,0,100,25,21.052631378173828,20,0,20,0,0,0,15106.558959960938,4096,686,32100,67,90,213330.96716308594,166238.47924804688,2837.5828247070313,16408723456,4294963200,3832008704,114688
200,1772064785127,800,895,1192,810,937,800,800,800,818,800,800,838,15.789472579956055,14.285715103149414,0,100,10,14.285715103149414,15.000000953674316,0,9.523809432983398,0,0,0,15106.704711914063,4096,686,31196,67,89,213335.5711669922,166242.5239868164,2837.5828247070313,16408723456,4294963200,3829825536,114688
