Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060048442,800,800,800,800,800,799,800,800,800,800,800,800,0,10,100,0,23.809524536132813,20,0,20,20,20,0,0,11716.481994628906,4096,686,31588,66,89,131325.38061523438,96479.80334472656,2826.3340454101563,16408723456,4294963200,3849646080,114688
199,1772060048642,800,800,800,800,800,799,800,800,800,800,800,800,0,5,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11716.630676269531,4096,686,32474,66,91,131330.2036743164,96484.06805419922,2826.3340454101563,16408723456,4294963200,3848167424,114688
200,1772060048842,800,800,800,800,800,799,800,800,800,800,800,800,0,5,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11716.780639648438,4096,686,30586,66,89,131335.4442138672,96488.72760009766,2826.3340454101563,16408723456,4294963200,3850489856,114688
200,1772060049042,800,800,800,800,800,799,800,800,800,800,800,800,0,7.317072868347168,100,0,17.5,19.51219367980957,0,17.5,15.384615898132324,15.384615898132324,0,2.4390242099761963,11716.926879882813,4096,686,32579,66,91,131340.27557373047,96493.00299072266,2826.3340454101563,16408723456,4294963200,3847249920,114688
200,1772060049242,800,800,800,800,800,799,800,800,800,800,800,800,0,5.263157844543457,71.42857360839844,0,0,20,25,20,20,23.809524536132813,20,0,11717.077880859375,4096,686,30591,66,90,131345.41662597656,96497.587890625,2826.3340454101563,16408723456,4294963200,3845799936,114688
200,1772060049443,800,800,800,800,800,799,800,800,800,800,800,800,0,5,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,11717.227722167969,4096,686,33038,66,89,131350.25408935547,96501.89050292969,2826.3340454101563,16408723456,4294963200,3847663616,114688
200,1772060049643,800,800,800,800,800,799,800,800,800,800,800,800,0,10,20,0,0,20,80,20,20,20,20,0,11717.375671386719,4096,686,31711,66,92,131355.34637451172,96506.40710449219,2826.3340454101563,16408723456,4294963200,3840512000,114688
200,1772060049843,800,800,800,800,800,799,800,800,800,800,800,800,0,5,100,0,0,15.000000953674316,0,15.000000953674316,20,15.789472579956055,15.000000953674316,0,11717.525268554688,4096,686,32355,66,89,131360.29650878906,96510.8226928711,2826.3340454101563,16408723456,4294963200,3840512000,114688
200,1772060050043,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,0,20,0,20,15.000000953674316,10,20,0,11717.672241210938,4096,686,31867,66,92,131365.3814086914,96515.30383300781,2826.3340454101563,16408723456,4294963200,3838201856,114688
200,1772060050243,800,800,800,800,800,799,800,800,800,800,800,800,5,20,100,0,0,15.000000953674316,0,15.000000953674316,23.809524536132813,5,15.000000953674316,0,11717.822570800781,4096,686,32396,66,90,131370.46215820313,96519.88110351563,2826.3340454101563,16408723456,4294963200,3823640576,114688
200,1772060050443,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,9.523809432983398,20,0,20,15.000000953674316,0,20,0,11717.969482421875,4096,686,33290,66,93,131375.4031982422,96524.21752929688,2826.3340454101563,16408723456,4294963200,3828703232,114688
199,1772060050643,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,5,20,0,20,20,0,20,0,11718.117614746094,4096,686,31617,66,93,131380.74298095703,96529.00177001953,2826.3340454101563,16408723456,4294963200,3824852992,114688
200,1772060050843,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,100,0,10,14.285715103149414,0,10.526315689086914,15.000000953674316,0,10.526315689086914,0,11718.2626953125,4096,686,32657,66,90,131385.4623413086,96533.16760253906,2826.3340454101563,16408723456,4294963200,3827687424,114688
200,1772060051043,800,800,800,800,800,799,800,800,800,800,800,800,0,23.809524536132813,100,0,10,21.052631378173828,0,23.809524536132813,20,0,14.285715103149414,0,11718.410034179688,4096,686,31493,66,92,131390.70043945313,96537.84991455078,2826.3340454101563,16408723456,4294963200,3821543424,114688
200,1772060051243,800,800,800,800,800,799,800,800,800,800,800,800,0,10,100,0,21.052631378173828,14.285715103149414,0,10,15.000000953674316,0,0,0,11718.554626464844,4096,686,32757,66,91,131395.39385986328,96541.99188232422,2826.3340454101563,16408723456,4294963200,3823091712,114688
200,1772060051443,800,800,800,800,800,799,800,800,800,800,800,800,0,25,100,0,14.285715103149414,20,15.000000953674316,25,20,0,0,0,11718.704528808594,4096,686,32373,66,90,131400.3643798828,96546.40112304688,2826.3340454101563,16408723456,4294963200,3823091712,114688
200,1772060051643,800,800,800,800,800,799,800,800,800,800,800,800,0,10,100,0,20,15.000000953674316,0,10,15.000000953674316,0,0,0,11718.849975585938,4096,686,32124,66,93,131405.11865234375,96550.60241699219,2826.3340454101563,16408723456,4294963200,3823091712,114688
200,1772060051844,800,800,800,800,800,799,800,800,800,800,800,800,0,25,35,0,25,20,65,20,20,0,0,4.761904716491699,11718.999084472656,4096,686,33315,66,89,131410.34790039063,96555.27624511719,2826.3340454101563,16408723456,4294963200,3812151296,114688
200,1772060052044,800,800,800,800,800,799,800,800,800,800,800,800,0,5,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,0,5.263157844543457,11719.145629882813,4096,686,30768,66,93,131415.1801147461,96559.53063964844,2826.3340454101563,16408723456,4294963200,3837964288,114688
200,1772060052244,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,0,5,11719.296203613281,4096,686,32747,66,89,131420.3715209961,96564.16442871094,2826.3340454101563,16408723456,4294963200,3830128640,114688
200,1772060052444,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,5,11719.443298339844,4096,686,31361,66,92,131425.15167236328,96568.45098876953,2826.3340454101563,16408723456,4294963200,3831934976,114688
200,1772060052644,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,0,10,11719.590637207031,4096,686,33088,66,91,131430.27319335938,96572.9555053711,2826.3340454101563,16408723456,4294963200,3824041984,114688
200,1772060052844,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.789472579956055,15.789472579956055,0,20,15.000000953674316,20,0,5,11719.739807128906,4096,686,31954,66,88,131435.40942382813,96577.5107421875,2826.3340454101563,16408723456,4294963200,3826896896,114688
200,1772060053044,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,19.047618865966797,0,15.000000953674316,20,15.000000953674316,0,9.523809432983398,11719.885070800781,4096,686,31963,66,94,131440.27667236328,96581.82666015625,2826.3340454101563,16408723456,4294963200,3833753600,114688
199,1772060053244,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,21.052631378173828,0,20,15.000000953674316,20,0,0,11720.036437988281,4096,686,30852,66,88,131445.51727294922,96586.5170288086,2826.3340454101563,16408723456,4294963200,3847856128,114688
199,1772060053444,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,19.047618865966797,5.263157844543457,15.000000953674316,20,15.000000953674316,0,0,11720.181884765625,4096,686,32868,66,92,131450.3963623047,96590.83428955078,2826.3340454101563,16408723456,4294963200,3866501120,114688
199,1772060053644,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,9.523809432983398,20,20,20,0,0,11720.3330078125,4096,686,31827,66,87,131455.59344482422,96595.48608398438,2826.3340454101563,16408723456,4294963200,3866501120,114688
199,1772060053844,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,10.526315689086914,10,15.000000953674316,10,15.000000953674316,0,0,11720.477661132813,4096,686,32618,66,93,131460.40496826172,96599.70471191406,2826.3340454101563,16408723456,4294963200,3864702976,114688
200,1772060054044,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,19.047618865966797,20,5,20,20,15.789472579956055,0,0,11720.630004882813,4096,686,31244,66,86,131465.47888183594,96604.23663330078,2826.3340454101563,16408723456,4294963200,3865440256,114688
200,1772060054244,800,800,800,800,800,799,800,800,800,800,800,800,0,0,36.842105865478516,0,15.789472579956055,15.000000953674316,73.68421173095703,15.000000953674316,15.000000953674316,19.047618865966797,0,0,11720.77587890625,4096,686,32471,66,91,131470.40502929688,96608.59442138672,2826.3340454101563,16408723456,4294963200,3864772608,114688
199,1772060054445,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,19.047618865966797,26.3157901763916,100,20,20,20,0,0,11720.92724609375,4096,686,31825,66,89,131475.67694091797,96613.32977294922,2826.3340454101563,16408723456,4294963200,3869413376,114688
199,1772060054645,800,800,800,800,800,799,800,800,800,800,800,800,0,0,9.523809432983398,0,15.789472579956055,19.047618865966797,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11721.074035644531,4096,686,32308,66,91,131480.416015625,96617.4896850586,2826.3340454101563,16408723456,4294963200,3894145024,114688
199,1772060054845,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,20,15.789472579956055,100,20,20,20,0,0,11721.22412109375,4096,686,33028,66,88,131485.4630126953,96622.00769042969,2826.3340454101563,16408723456,4294963200,3888074752,114688
199,1772060055045,800,800,800,800,800,799,800,800,800,800,800,800,0,0,9.523809432983398,0,19.047618865966797,9.523809432983398,100,15.000000953674316,15.000000953674316,10.526315689086914,0,5.263157844543457,11721.370666503906,4096,686,32169,66,90,131490.2890625,96626.22827148438,2826.3340454101563,16408723456,4294963200,3887534080,114688
199,1772060055245,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,20,0,100,20,23.809524536132813,23.809524536132813,0,20,11721.52197265625,4096,686,33191,66,90,131495.53936767578,96630.92358398438,2826.3340454101563,16408723456,4294963200,3875090432,114688
199,1772060055445,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,10.526315689086914,0,100,10.526315689086914,10.526315689086914,15.000000953674316,0,15.000000953674316,11721.669250488281,4096,686,31110,66,88,131500.2505493164,96635.07989501953,2826.3340454101563,16408723456,4294963200,3879911424,114688
199,1772060055645,800,800,800,800,800,799,800,800,800,800,800,800,0,0,9.523809432983398,0,19.047618865966797,0,100,20,20,19.047618865966797,0,20,11721.820739746094,4096,686,32870,66,90,131505.22589111328,96639.50219726563,2826.3340454101563,16408723456,4294963200,3876302848,114688
199,1772060055845,800,800,800,800,800,799,800,800,800,800,800,800,0,0,10,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.789472579956055,0,15.000000953674316,11721.965515136719,4096,686,30995,66,88,131510.1040649414,96643.82049560547,2826.3340454101563,16408723456,4294963200,3876302848,114688
199,1772060056045,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,20,5,100,20,20,20,0,15.000000953674316,11722.116394042969,4096,686,32426,66,92,131515.24713134766,96648.412109375,2826.3340454101563,16408723456,4294963200,3876073472,114688
199,1772060056245,800,800,800,800,800,799,800,800,800,800,800,800,0,0,9.523809432983398,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11722.259338378906,4096,686,31271,66,90,131519.87689208984,96652.4838256836,2826.3340454101563,16408723456,4294963200,3873095680,114688
199,1772060056445,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,20,20,100,20,20,20,0,0,11722.410949707031,4096,686,33184,66,93,131525.0972290039,96657.14727783203,2826.3340454101563,16408723456,4294963200,3868381184,114688
199,1772060056645,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,20,20,100,20,20,20,0,0,11722.555786132813,4096,686,31617,66,89,131529.75567626953,96661.25170898438,2826.3340454101563,16408723456,4294963200,3870195712,114688
199,1772060056845,800,800,800,800,800,799,800,800,800,800,800,800,0,0,7.500000476837158,0,17.5,17.5,100,17.5,17.5,17.5,0,0,11722.705261230469,4096,686,32178,66,91,131535.02264404297,96665.96002197266,2826.3340454101563,16408723456,4294963200,3871080448,114688
199,1772060057045,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,11722.850708007813,4096,686,32698,66,90,131539.75115966797,96670.13690185547,2826.3340454101563,16408723456,4294963200,3872047104,114688
199,1772060057246,800,800,800,800,800,799,800,800,800,800,800,800,0,0,14.285715103149414,0,20,20,100,20,20,21.052631378173828,0,0,11723.002075195313,4096,686,32337,66,90,131545.00219726563,96674.82525634766,2826.3340454101563,16408723456,4294963200,3869499392,114688
199,1772060057446,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,14.285715103149414,0,0,11723.146362304688,4096,686,33399,66,90,131549.69580078125,96678.966796875,2826.3340454101563,16408723456,4294963200,3869499392,114688
199,1772060057646,800,800,800,800,800,799,800,800,800,800,800,800,0,0,9.523809432983398,0,20,20,100,21.052631378173828,20,20,0,0,11723.297119140625,4096,686,32012,66,88,131554.927734375,96683.63842773438,2826.3340454101563,16408723456,4294963200,3857354752,114688
200,1772060057846,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,10.526315689086914,0,0,11723.440673828125,4096,686,32685,66,93,131559.61810302734,96687.77941894531,2826.3340454101563,16408723456,4294963200,3857354752,114688
199,1772060058046,800,800,800,800,800,799,800,800,800,800,800,800,0,0,10,0,20,20,100,21.052631378173828,20,23.809524536132813,0,0,11723.593078613281,4096,686,30943,66,88,131564.78814697266,96692.37127685547,2826.3340454101563,16408723456,4294963200,3859390464,114688
199,1772060058246,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,10.526315689086914,0,0,11723.738342285156,4096,686,32946,66,93,131569.4677734375,96696.49530029297,2826.3340454101563,16408723456,4294963200,3847348224,114688
199,1772060058446,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,20,20,100,20,20,23.809524536132813,0,0,11723.888854980469,4096,686,30888,66,87,131574.67810058594,96701.14819335938,2826.3340454101563,16408723456,4294963200,3855347712,114688
199,1772060058646,800,800,800,800,800,799,800,800,800,800,800,800,0,0,10,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,0,0,11724.036560058594,4096,686,32905,66,92,131579.25854492188,96705.17279052734,2826.3340454101563,16408723456,4294963200,3853844480,114688
199,1772060058846,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,20,20,100,20,20,23.809524536132813,0,0,11724.188110351563,4096,686,30913,66,87,131584.47882080078,96709.8359375,2826.3340454101563,16408723456,4294963200,3854360576,114688
199,1772060059046,800,800,800,800,800,799,800,800,800,800,800,800,0,0,14.285715103149414,0,5,5,100,15.000000953674316,15.000000953674316,10.526315689086914,10,5,11724.333557128906,4096,686,32996,66,93,131589.23168945313,96713.9873046875,2826.3340454101563,16408723456,4294963200,3852058624,114688
199,1772060059246,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,0,0,100,20,20,20,20,23.809524536132813,11724.485717773438,4096,686,31437,66,87,131594.47625732422,96718.6728515625,2826.3340454101563,16408723456,4294963200,3852058624,114688
199,1772060059446,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,11724.629028320313,4096,686,32296,66,93,131599.23614501953,96722.87994384766,2826.3340454101563,16408723456,4294963200,3852054528,114688
199,1772060059646,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,0,0,100,20,21.052631378173828,23.809524536132813,20,23.809524536132813,11724.780456542969,4096,686,31567,66,88,131604.54327392578,96727.6259765625,2826.3340454101563,16408723456,4294963200,3851018240,114688
199,1772060059846,800,800,800,800,800,799,800,800,800,800,800,800,0,0,10,0,0,0,100,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,10.526315689086914,11724.924072265625,4096,686,32676,66,91,131609.2998046875,96731.83392333984,2826.3340454101563,16408723456,4294963200,3851018240,114688
199,1772060060046,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,5,0,0,0,100,20,21.052631378173828,9.523809432983398,20,23.809524536132813,11725.076538085938,4096,686,33271,66,89,131614.57592773438,96736.546875,2826.3340454101563,16408723456,4294963200,3849494528,114688
199,1772060060247,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,14.285715103149414,0,0,0,100,15.000000953674316,14.285715103149414,0,10.526315689086914,10.526315689086914,11725.220336914063,4096,686,31568,66,89,131619.14416503906,96740.5650024414,2826.3340454101563,16408723456,4294963200,3838238720,114688
