Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062028367,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,0,10,19.047618865966797,100,15.000000953674316,0,10.526315689086914,0,13135.580932617188,4096,686,31435,67,89,166060.45220947266,126085.12670898438,2830.8348388671875,16408723456,4294963200,3812417536,114688
200,1772062028567,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,0,0,25,20,100,20,0,23.809524536132813,0,13135.73291015625,4096,686,32941,67,92,166065.38787841797,126089.50067138672,2830.8348388671875,16408723456,4294963200,3814481920,114688
200,1772062028767,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,13135.879699707031,4096,686,31035,67,90,166070.1580810547,126093.73779296875,2830.8348388671875,16408723456,4294963200,3806162944,114688
200,1772062028967,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,0,0,15.000000953674316,20,100,20,0,15.789472579956055,0,13136.026062011719,4096,686,32133,67,93,166075.0092163086,126098.00952148438,2830.8348388671875,16408723456,4294963200,3809751040,114688
200,1772062029167,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,0,15.000000953674316,5,15.000000953674316,100,20,0,0,14.285715103149414,13136.176574707031,4096,686,30929,66,88,166079.79748535156,126102.24401855469,2830.8348388671875,16408723456,4294963200,3824033792,114688
200,1772062029367,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,0,20,0,20,100,20,5,0,15.789472579956055,13136.325927734375,4096,686,31875,66,92,166084.7548828125,126106.5894165039,2830.8348388671875,16408723456,4294963200,3850096640,114688
200,1772062029567,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,20,0,15.000000953674316,13136.472412109375,4096,686,30690,66,88,166089.42602539063,126110.70629882813,2830.8348388671875,16408723456,4294963200,3850149888,114688
200,1772062029767,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,21.052631378173828,0,0,0,20,0,20,100,20,5,0,20,13136.622863769531,4096,686,31999,66,91,166094.19757080078,126114.91723632813,2830.8348388671875,16408723456,4294963200,3840790528,114688
200,1772062029967,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,5.263157844543457,0,15.000000953674316,13136.768859863281,4096,686,31054,66,88,166098.86206054688,126119.02606201172,2830.8348388671875,16408723456,4294963200,3842854912,114688
200,1772062030167,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,0,20,5,20,100,20,10,0,20,13136.925415039063,4096,686,32416,67,91,166103.9037475586,126123.50170898438,2830.8348388671875,16408723456,4294963200,3842195456,114688
200,1772062030368,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,5,0,15.000000953674316,13137.072021484375,4096,686,32333,67,89,166108.55535888672,126127.59582519531,2830.8348388671875,16408723456,4294963200,3843227648,114688
200,1772062030568,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,4.761904716491699,0,20,0,20,100,20,9.523809432983398,0,20,13137.221740722656,4096,686,32470,67,89,166113.57330322266,126132.0531616211,2830.8348388671875,16408723456,4294963200,3842248704,114688
199,1772062030768,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,5.263157844543457,4.761904716491699,15.000000953674316,13137.368713378906,4096,686,32812,67,91,166118.23303222656,126136.1918334961,2830.8348388671875,16408723456,4294963200,3842248704,114688
200,1772062030968,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,5.263157844543457,4.761904716491699,15.000000953674316,13137.516723632813,4096,686,31430,67,88,166123.2396850586,126140.60119628906,2830.8348388671875,16408723456,4294963200,3837841408,114688
199,1772062031168,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,10,0,0,17.5,0,17.5,100,17.5,12.5,0,17.5,13137.663513183594,4096,686,32414,67,93,166127.95532226563,126144.7880859375,2830.8348388671875,16408723456,4294963200,3841519616,114688
200,1772062031368,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,20,0,20,100,20,20,5,20,13137.811279296875,4096,686,31185,67,89,166132.89587402344,126149.14575195313,2830.8348388671875,16408723456,4294963200,3852316672,114688
200,1772062031568,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,100,15.789472579956055,15.789472579956055,5.263157844543457,20,13137.957458496094,4096,686,33326,67,92,166137.87438964844,126153.59204101563,2830.8348388671875,16408723456,4294963200,3852316672,114688
200,1772062031768,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,15.000000953674316,0,15.789472579956055,100,15.000000953674316,19.047618865966797,5,15.000000953674316,13138.102172851563,4096,686,31004,67,90,166142.6674194336,126157.78057861328,2830.8348388671875,16408723456,4294963200,3851890688,114688
200,1772062031968,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,20,0,20,100,20,20,10,20,13138.251403808594,4096,686,32507,67,92,166147.84967041016,126162.40301513672,2830.8348388671875,16408723456,4294963200,3853697024,114688
200,1772062032168,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,0,5,15.000000953674316,13138.394958496094,4096,686,32673,67,90,166152.30462646484,126166.30065917969,2830.8348388671875,16408723456,4294963200,3852005376,114688
200,1772062032368,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,0,20,0,20,100,20,0,5,20,13138.545471191406,4096,686,32262,67,90,166157.40228271484,126170.83752441406,2830.8348388671875,16408723456,4294963200,3853037568,114688
200,1772062032568,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,100,15.000000953674316,0,9.523809432983398,15.000000953674316,13138.690002441406,4096,686,32683,67,92,166161.96783447266,126174.85028076172,2830.8348388671875,16408723456,4294963200,3853037568,114688
200,1772062032769,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,0,20,0,21.052631378173828,100,20,0,5.263157844543457,20,13138.838928222656,4096,686,31556,67,90,166167.1405029297,126179.45965576172,2830.8348388671875,16408723456,4294963200,3853037568,114688
200,1772062032969,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,100,15.000000953674316,0,5,15.000000953674316,13138.985412597656,4096,686,32863,67,92,166171.84729003906,126183.60955810547,2830.8348388671875,16408723456,4294963200,3847589888,114688
200,1772062033169,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,23.809524536132813,20,0,0,20,0,21.052631378173828,100,4.761904716491699,0,10,20,13139.138793945313,4096,686,30908,67,88,166176.986328125,126188.18505859375,2830.8348388671875,16408723456,4294963200,3837743104,114688
200,1772062033369,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10.526315689086914,10.526315689086914,0,25,14.285715103149414,0,14.285715103149414,71.42857360839844,0,0,5,10.526315689086914,13139.283508300781,4096,686,33247,67,92,166181.53759765625,126192.1830444336,2830.8348388671875,16408723456,4294963200,3845742592,114688
200,1772062033569,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,20,0,100,21.052631378173828,0,20,0,0,0,10,23.809524536132813,13139.433349609375,4096,686,30850,67,89,166186.72686767578,126196.78686523438,2830.8348388671875,16408723456,4294963200,3842867200,114688
200,1772062033769,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,14.285715103149414,0,100,14.285715103149414,0,10.526315689086914,0,0,0,5,10,13139.576477050781,4096,686,32378,67,92,166191.35668945313,126200.86145019531,2830.8348388671875,16408723456,4294963200,3842867200,114688
200,1772062033969,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,21.052631378173828,0,100,21.052631378173828,0,23.809524536132813,0,0,0,9.523809432983398,21.052631378173828,13139.727294921875,4096,686,31985,67,90,166196.51831054688,126205.46575927734,2830.8348388671875,16408723456,4294963200,3849601024,114688
200,1772062034169,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,14.285715103149414,0,100,14.285715103149414,0,10.526315689086914,0,0,0,5.263157844543457,14.285715103149414,13139.87451171875,4096,686,32219,67,91,166201.20581054688,126209.59582519531,2830.8348388671875,16408723456,4294963200,3855220736,114688
200,1772062034369,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,21.052631378173828,0,100,20,0,20,0,0,0,5,21.052631378173828,13140.026000976563,4096,686,33146,67,89,166206.39483642578,126214.19500732422,2830.8348388671875,16408723456,4294963200,3840544768,114688
200,1772062034569,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,14.285715103149414,0,100,10.526315689086914,0,15.000000953674316,0,0,0,9.523809432983398,14.285715103149414,13140.170776367188,4096,686,31726,67,89,166211.04125976563,126218.28576660156,2830.8348388671875,16408723456,4294963200,3841056768,114688
200,1772062034770,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,21.052631378173828,0,100,23.809524536132813,0,20,0,0,0,5.263157844543457,21.052631378173828,13140.321166992188,4096,686,32562,67,91,166216.16857910156,126222.85205078125,2830.8348388671875,16408723456,4294963200,3840544768,114688
200,1772062034970,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,14.285715103149414,0,100,10.526315689086914,0,15.000000953674316,0,0,0,5,18.18181800842285,13140.467956542969,4096,686,31747,67,87,166220.82330322266,126226.94873046875,2830.8348388671875,16408723456,4294963200,3837304832,114688
200,1772062035170,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,21.052631378173828,0,100,20,20,20,0,0,0,10,0,13140.619384765625,4096,686,32390,67,93,166226.04107666016,126231.60217285156,2830.8348388671875,16408723456,4294963200,3833307136,114688
200,1772062035370,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,14.285715103149414,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,5,0,13140.766357421875,4096,686,31219,67,89,166230.6939086914,126235.7006225586,2830.8348388671875,16408723456,4294963200,3834888192,114688
200,1772062035570,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,25,0,100,23.809524536132813,20,23.809524536132813,0,0,0,5,0,13140.920532226563,4096,686,32470,67,92,166235.91876220703,126240.33807373047,2830.8348388671875,16408723456,4294963200,3841662976,114688
200,1772062035770,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,10,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,10,0,13141.063598632813,4096,686,31060,67,89,166240.55114746094,126244.41186523438,2830.8348388671875,16408723456,4294963200,3834474496,114688
200,1772062035970,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,15.000000953674316,0,100,20,23.809524536132813,20,0,0,5,9.523809432983398,0,13141.215515136719,4096,686,33081,67,92,166245.7218017578,126249.02313232422,2830.8348388671875,16408723456,4294963200,3830210560,114688
200,1772062036170,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,15.000000953674316,5.263157844543457,0,13141.362609863281,4096,686,30372,67,88,166250.26751708984,126253.0122680664,2830.8348388671875,16408723456,4294963200,3819986944,114688
200,1772062036370,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,23.809524536132813,0,0,10.526315689086914,20,23.809524536132813,20,89.47368621826172,0,23.809524536132813,9.523809432983398,0,13141.515075683594,4096,686,32748,67,91,166255.4444580078,126257.62805175781,2830.8348388671875,16408723456,4294963200,3824877568,114688
200,1772062036570,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10.526315689086914,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,0,15.000000953674316,5.263157844543457,0,13141.660827636719,4096,686,31864,67,87,166260.10552978516,126261.73352050781,2830.8348388671875,16408723456,4294963200,3824877568,114688
200,1772062036771,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,25,0,60.000003814697266,14.285715103149414,20,23.809524536132813,0,100,21.052631378173828,21.052631378173828,5,0,13141.841796875,4096,686,32516,67,92,166267.06188964844,126268.11279296875,2830.8348388671875,16408723456,4294963200,3855831040,114688
200,1772062036971,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,14.285715103149414,0,0,0,15.000000953674316,15.000000953674316,0,100,15.000000953674316,14.285715103149414,5.263157844543457,0,13141.986633300781,4096,686,31512,67,88,166271.58575439453,126272.08190917969,2830.8348388671875,16408723456,4294963200,3855831040,114688
200,1772062037171,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,20,20,20,100,20,21.052631378173828,13.636363983154297,0,13142.137939453125,4096,686,32635,67,93,166276.8389892578,126276.77020263672,2830.8348388671875,16408723456,4294963200,3856584704,114688
200,1772062037371,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,14.285715103149414,5,14.285715103149414,13142.283935546875,4096,686,31046,67,90,166281.49053955078,126280.84210205078,2830.8348388671875,16408723456,4294963200,3852791808,114688
200,1772062037571,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,20,0,20,100,20,20,5.263157844543457,21.052631378173828,13142.435180664063,4096,686,33540,67,90,166286.65655517578,126285.42645263672,2830.8348388671875,16408723456,4294963200,3852791808,114688
200,1772062037771,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,15.000000953674316,0,15.000000953674316,100,14.285715103149414,15.000000953674316,5,10,13142.578735351563,4096,686,30994,67,92,166291.22247314453,126289.43591308594,2830.8348388671875,16408723456,4294963200,3844747264,114688
200,1772062037971,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,20,5,20,100,21.052631378173828,20,5,15.000000953674316,13142.729553222656,4096,686,31856,67,88,166296.34112548828,126293.99145507813,2830.8348388671875,16408723456,4294963200,3844747264,114688
200,1772062038171,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,15.000000953674316,0,15.000000953674316,100,14.285715103149414,15.000000953674316,10,15.000000953674316,13142.875732421875,4096,686,30461,67,91,166301.01983642578,126298.11309814453,2830.8348388671875,16408723456,4294963200,3843731456,114688
200,1772062038371,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,20,0,15.789472579956055,100,21.052631378173828,20,10,20,13143.024475097656,4096,686,32074,67,89,166306.06463623047,126302.5971069336,2830.8348388671875,16408723456,4294963200,3840212992,114688
200,1772062038571,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,10.526315689086914,0,15.000000953674316,100,10,10.526315689086914,9.523809432983398,10.526315689086914,13143.170166015625,4096,686,31825,67,93,166310.6812133789,126306.65692138672,2830.8348388671875,16408723456,4294963200,3842277376,114688
200,1772062038772,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,20,0,20,100,23.809524536132813,23.809524536132813,5,23.809524536132813,13143.320007324219,4096,686,32714,67,89,166315.77856445313,126311.19268798828,2830.8348388671875,16408723456,4294963200,3842277376,114688
200,1772062038972,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,15.000000953674316,0,15.000000953674316,100,10.526315689086914,10.526315689086914,5.263157844543457,10.526315689086914,13143.466674804688,4096,686,33029,67,92,166320.44372558594,126315.30096435547,2830.8348388671875,16408723456,4294963200,3844206592,114688
200,1772062039172,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,23.809524536132813,0,20,100,20,20,5,20,13143.618041992188,4096,686,31683,67,88,166325.41772460938,126319.71014404297,2830.8348388671875,16408723456,4294963200,3834331136,114688
200,1772062039372,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,10.526315689086914,0,15.000000953674316,100,15.000000953674316,15.000000953674316,10,14.285715103149414,13143.763610839844,4096,686,32800,67,93,166330.05126953125,126323.78936767578,2830.8348388671875,16408723456,4294963200,3842330624,114688
200,1772062039572,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,23.809524536132813,0,20,100,20,20,5,21.052631378173828,13143.916564941406,4096,686,31589,67,87,166335.25897216797,126328.38500976563,2830.8348388671875,16408723456,4294963200,3835850752,114688
200,1772062039772,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,10.526315689086914,0,15.000000953674316,100,15.000000953674316,15.000000953674316,5,14.285715103149414,13144.062744140625,4096,686,32538,67,92,166339.85095214844,126332.4183959961,2830.8348388671875,16408723456,4294963200,3835846656,114688
200,1772062039972,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,0,23.809524536132813,0,20,100,20,20,10,21.052631378173828,13144.21435546875,4096,686,31304,67,88,166344.9344482422,126336.9194946289,2830.8348388671875,16408723456,4294963200,3836841984,114688
