Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063506138,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,10.526315689086914,0,20,20,5.263157844543457,20,0,23.809524536132813,0,5,14188.742797851563,4096,686,32962,64,88,190942.56768798828,147166.93377685547,2834.5761108398438,16408723456,4294963200,3838914560,114688
200,1772063506338,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,5,14188.891845703125,4096,686,30960,65,92,190947.53100585938,147171.31884765625,2834.5761108398438,16408723456,4294963200,3837267968,114688
200,1772063506538,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,20,0,20,20,0,20,0,15.789472579956055,0,10,14189.037841796875,4096,686,32133,65,89,190952.51385498047,147175.75170898438,2834.5761108398438,16408723456,4294963200,3836686336,114688
200,1772063506738,958,800,1177,799,800,800,800,800,800,800,800,800,100,4.761904716491699,20,0,15.789472579956055,19.047618865966797,0,15.789472579956055,0,19.047618865966797,0,9.523809432983398,14189.187316894531,4096,686,32047,65,91,190957.69842529297,147180.38537597656,2834.5761108398438,16408723456,4294963200,3839582208,114688
200,1772063506938,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,5,14189.330078125,4096,686,32224,65,90,190962.4920654297,147184.62713623047,2834.5761108398438,16408723456,4294963200,3836456960,114688
200,1772063507138,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,20,0,23.809524536132813,21.052631378173828,0,23.809524536132813,4.761904716491699,21.052631378173828,0,5,14189.480285644531,4096,686,32568,65,89,190967.81121826172,147189.38958740234,2834.5761108398438,16408723456,4294963200,3827724288,114688
200,1772063507338,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,15.000000953674316,0,10.526315689086914,14.285715103149414,0,10.526315689086914,0,18.18181800842285,0,5.263157844543457,14189.62548828125,4096,686,31858,64,92,190972.4708251953,147193.4741821289,2834.5761108398438,16408723456,4294963200,3824476160,114688
200,1772063507538,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,20,0,20,21.052631378173828,0,20,0,21.052631378173828,0,9.523809432983398,14189.776977539063,4096,686,31673,64,87,190977.8041381836,147198.248046875,2834.5761108398438,16408723456,4294963200,3822424064,114688
200,1772063507738,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,15.000000953674316,0,15.000000953674316,10,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,14189.920776367188,4096,686,32241,65,92,190982.5609741211,147202.45678710938,2834.5761108398438,16408723456,4294963200,3819606016,114688
200,1772063507938,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,20,0,20,23.809524536132813,0,20,0,20,0,5,14190.072082519531,4096,686,32341,65,88,190988.22338867188,147207.56030273438,2834.5761108398438,16408723456,4294963200,3828121600,114688
200,1772063508139,958,800,1177,799,800,800,800,800,800,800,800,800,65,0,0,0,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,38.095237731933594,10.526315689086914,0,9.523809432983398,14190.215209960938,4096,686,31262,65,91,190992.89489746094,147211.68182373047,2834.5761108398438,16408723456,4294963200,3826008064,114688
200,1772063508339,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,20,100,23.809524536132813,0,5.263157844543457,14190.362731933594,4096,686,33519,65,90,190998.13244628906,147216.36486816406,2834.5761108398438,16408723456,4294963200,3827814400,114688
200,1772063508539,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,0,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,100,15.000000953674316,0,9.523809432983398,14190.513793945313,4096,686,30986,65,90,191003.14324951172,147220.80181884766,2834.5761108398438,16408723456,4294963200,3830910976,114688
200,1772063508739,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,0,19.047618865966797,20,20,19.047618865966797,100,15.789472579956055,0,5,14190.658325195313,4096,686,32589,65,93,191008.14239501953,147225.24920654297,2834.5761108398438,16408723456,4294963200,3830374400,114688
200,1772063508939,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,20,100,23.809524536132813,0,5,14190.808044433594,4096,686,33355,65,89,191013.44708251953,147230.00024414063,2834.5761108398438,16408723456,4294963200,3830374400,114688
200,1772063509139,958,800,1177,799,800,800,800,800,800,800,800,800,85,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,5.263157844543457,14190.953552246094,4096,686,31563,65,93,191018.15167236328,147234.14807128906,2834.5761108398438,16408723456,4294963200,3830284288,114688
200,1772063509339,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,20,20,0,20,21.052631378173828,9.523809432983398,14191.10498046875,4096,686,32681,65,89,191023.48461914063,147238.92626953125,2834.5761108398438,16408723456,4294963200,3823136768,114688
200,1772063509539,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,14.285715103149414,5.263157844543457,14191.250061035156,4096,686,30406,65,90,191028.18518066406,147243.07623291016,2834.5761108398438,16408723456,4294963200,3822907392,114688
200,1772063509739,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,20,23.809524536132813,23.809524536132813,0,20,25,5,14191.399658203125,4096,686,32603,65,90,191033.4829711914,147247.8143310547,2834.5761108398438,16408723456,4294963200,3822907392,114688
200,1772063509939,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,10.526315689086914,10.526315689086914,0,15.000000953674316,10,9.523809432983398,14191.545532226563,4096,686,30929,65,88,191038.20245361328,147251.990234375,2834.5761108398438,16408723456,4294963200,3825745920,114688
200,1772063510139,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.789472579956055,0,0,5.263157844543457,5,23.809524536132813,20,0,0,20,10.526315689086914,14191.697998046875,4096,686,32369,65,93,191043.82733154297,147257.0516357422,2834.5761108398438,16408723456,4294963200,3840765952,114688
200,1772063510340,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,9.523809432983398,0,10.526315689086914,15.000000953674316,0,0,15.000000953674316,15.000000953674316,14191.841125488281,4096,686,33164,65,88,191048.64947509766,147261.33044433594,2834.5761108398438,16408723456,4294963200,3836915712,114688
200,1772063510540,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,0,5,0,20,20,0,0,20,20,14191.990417480469,4096,686,31547,65,93,191054.0639038086,147266.18328857422,2834.5761108398438,16408723456,4294963200,3843108864,114688
200,1772063510740,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,14192.1376953125,4096,686,32506,65,89,191058.79296875,147270.35711669922,2834.5761108398438,16408723456,4294963200,3843108864,114688
200,1772063510940,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,0,5,0,20,20,0,0,20,20,14192.289306640625,4096,686,30923,65,90,191063.98138427734,147274.97088623047,2834.5761108398438,16408723456,4294963200,3843428352,114688
200,1772063511140,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,9.523809432983398,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,14192.439636230469,4096,686,33014,65,89,191068.90142822266,147279.33770751953,2834.5761108398438,16408723456,4294963200,3835113472,114688
200,1772063511340,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,0,5.263157844543457,0,20,20,0,0,20,20,14192.584533691406,4096,686,30791,65,89,191073.9204711914,147283.8021850586,2834.5761108398438,16408723456,4294963200,3839967232,114688
200,1772063511540,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,0,9.523809432983398,0,20,20,0,0,20,20,14192.731506347656,4096,686,32524,65,92,191079.1573486328,147288.4952392578,2834.5761108398438,16408723456,4294963200,3835932672,114688
200,1772063511740,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,5,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,14192.876892089844,4096,686,32681,65,90,191083.91735839844,147292.6925048828,2834.5761108398438,16408723456,4294963200,3837739008,114688
200,1772063511940,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,0,5.263157844543457,0,20,20,0,0,20,20,14193.028137207031,4096,686,31824,65,92,191089.5171508789,147297.73468017578,2834.5761108398438,16408723456,4294963200,3841867776,114688
200,1772063512140,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,9.523809432983398,0,18.18181800842285,10,0,0,10.526315689086914,10,14193.171447753906,4096,686,32825,65,89,191094.58142089844,147302.2518310547,2834.5761108398438,16408723456,4294963200,3835252736,114688
200,1772063512340,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,0,5,0,20,25,0,0,20,23.809524536132813,14193.321655273438,4096,686,30692,65,91,191099.88311767578,147306.99462890625,2834.5761108398438,16408723456,4294963200,3827867648,114688
200,1772063512541,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,5.263157844543457,0,10.526315689086914,10,0,0,19.047618865966797,10.526315689086914,14193.468872070313,4096,686,32772,65,90,191104.55731201172,147311.09063720703,2834.5761108398438,16408723456,4294963200,3835117568,114688
200,1772063512741,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,4.761904716491699,5,0,20,21.052631378173828,0,0,20,20,14193.616149902344,4096,686,31318,65,89,191109.84594726563,147315.8214111328,2834.5761108398438,16408723456,4294963200,3836162048,114688
200,1772063512941,958,800,1177,799,800,800,800,800,800,800,800,800,100,14.285715103149414,0,0,9.523809432983398,0,15.000000953674316,14.285715103149414,0,0,15.000000953674316,15.000000953674316,14193.761108398438,4096,686,32286,65,93,191114.60522460938,147320.0294189453,2834.5761108398438,16408723456,4294963200,3836162048,114688
200,1772063513141,958,800,1177,799,800,800,800,800,800,800,800,800,100,21.052631378173828,0,0,5.263157844543457,0,20,23.809524536132813,0,0,20,20,14193.908935546875,4096,686,32906,65,89,191119.70928955078,147324.55981445313,2834.5761108398438,16408723456,4294963200,3832705024,114688
200,1772063513341,958,800,1177,799,800,800,800,800,800,800,800,800,100,19.047618865966797,0,0,9.523809432983398,0,20,20,0,0,19.047618865966797,20,14194.05859375,4096,686,31523,65,92,191125.11224365234,147329.41271972656,2834.5761108398438,16408723456,4294963200,3826311168,114688
200,1772063513541,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,5,0,15.000000953674316,15.000000953674316,0,0,15.789472579956055,15.000000953674316,14194.204284667969,4096,686,33112,65,90,191129.92156982422,147333.66577148438,2834.5761108398438,16408723456,4294963200,3842768896,114688
200,1772063513741,958,800,1177,799,800,800,800,800,800,800,800,800,100,21.052631378173828,0,0,5.263157844543457,0,20,20,0,0,20,23.809524536132813,14194.355163574219,4096,686,30897,65,89,191135.24603271484,147338.43194580078,2834.5761108398438,16408723456,4294963200,3841572864,114688
200,1772063513941,958,800,1177,799,800,800,800,800,800,800,800,800,100,14.285715103149414,0,0,5,0,15.000000953674316,15.000000953674316,0,0,14.285715103149414,15.000000953674316,14194.499816894531,4096,686,31951,65,92,191139.99212646484,147342.62725830078,2834.5761108398438,16408723456,4294963200,3839279104,114688
200,1772063514141,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,9.523809432983398,0,20,20,0,20,21.052631378173828,20,14194.651245117188,4096,686,31334,65,88,191145.39025878906,147347.46551513672,2834.5761108398438,16408723456,4294963200,3842101248,114688
200,1772063514341,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,14194.795593261719,4096,686,32846,65,92,191150.12182617188,147351.64794921875,2834.5761108398438,16408723456,4294963200,3842617344,114688
200,1772063514541,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,4.761904716491699,0,9.523809432983398,0,20,20,0,20,20,20,14194.945007324219,4096,686,32758,65,89,191155.44567871094,147356.41381835938,2834.5761108398438,16408723456,4294963200,3838160896,114688
200,1772063514742,958,800,1177,799,800,800,800,800,800,800,800,800,100,52.38095474243164,10,4.761904716491699,5,5,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,14195.111083984375,4096,686,31213,65,91,191161.60693359375,147362.02770996094,2834.5761108398438,16408723456,4294963200,3860287488,114688
200,1772063514942,958,800,1177,799,800,800,800,800,800,800,800,800,100,5.263157844543457,21.052631378173828,0,5.263157844543457,0,0,20,0,20,21.052631378173828,20,14195.273010253906,4096,686,33161,65,88,191166.88342285156,147366.72821044922,2834.5761108398438,16408723456,4294963200,3860324352,114688
200,1772063515142,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,14.285715103149414,0,23.809524536132813,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,14195.419250488281,4096,686,30720,65,91,191171.63885498047,147370.92993164063,2834.5761108398438,16408723456,4294963200,3860451328,114688
200,1772063515342,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,21.052631378173828,0,21.052631378173828,5,0,20,0,21.052631378173828,0,20,14195.571594238281,4096,686,32422,65,90,191176.94506835938,147375.65979003906,2834.5761108398438,16408723456,4294963200,3843887104,114688
200,1772063515542,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,14.285715103149414,0,14.285715103149414,5,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,14195.717590332031,4096,686,31350,65,88,191181.71337890625,147379.87725830078,2834.5761108398438,16408723456,4294963200,3860144128,114688
200,1772063515742,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,0,20,0,20,5.263157844543457,0,23.809524536132813,94.73684692382813,21.052631378173828,0,20,14195.867004394531,4096,686,32552,65,92,191186.78784179688,147384.3950805664,2834.5761108398438,16408723456,4294963200,3856064512,114688
200,1772063515942,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,15.000000953674316,5,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,14196.014892578125,4096,686,31108,65,89,191191.73266601563,147388.79638671875,2834.5761108398438,16408723456,4294963200,3858485248,114688
200,1772063516142,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,15.789472579956055,0,20,14.285715103149414,0,20,100,19.047618865966797,0,20,14196.161743164063,4096,686,32519,65,92,191196.76971435547,147393.26690673828,2834.5761108398438,16408723456,4294963200,3849687040,114688
200,1772063516342,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,20,0,15.789472579956055,5,0,15.000000953674316,100,15.789472579956055,0,15.000000953674316,14196.3115234375,4096,686,30974,65,88,191201.86431884766,147397.8232421875,2834.5761108398438,16408723456,4294963200,3841417216,114688
200,1772063516542,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,19.047618865966797,5,0,15.789472579956055,100,19.047618865966797,0,20,14196.45849609375,4096,686,32220,65,91,191206.7830810547,147402.17071533203,2834.5761108398438,16408723456,4294963200,3847680000,114688
200,1772063516742,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,23.809524536132813,0,20,5,0,20,100,15.789472579956055,0,20,14196.610107421875,4096,686,32455,65,90,191212.06243896484,147406.91412353516,2834.5761108398438,16408723456,4294963200,3851808768,114688
200,1772063516942,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,15.000000953674316,10,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,14196.756469726563,4096,686,31973,65,88,191216.79608154297,147411.0751953125,2834.5761108398438,16408723456,4294963200,3851808768,114688
200,1772063517143,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,20,0,20,5,0,20,100,23.809524536132813,0,20,14196.908630371094,4096,686,32407,65,91,191222.0626220703,147415.7568359375,2834.5761108398438,16408723456,4294963200,3846197248,114688
200,1772063517343,958,800,1177,799,800,800,800,800,800,800,800,800,94.73684692382813,0,15.000000953674316,0,10.526315689086914,5,0,15.000000953674316,9.523809432983398,10.526315689086914,0,10.526315689086914,14197.053344726563,4096,686,31295,65,90,191226.76318359375,147419.9100341797,2834.5761108398438,16408723456,4294963200,3846443008,114688
200,1772063517543,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,20,0,23.809524536132813,10,0,20,0,23.809524536132813,0,23.809524536132813,14197.205749511719,4096,686,33431,65,92,191232.1297607422,147424.6951904297,2834.5761108398438,16408723456,4294963200,3846443008,114688
